id,time,latitude,longitude,wifi,addr
19,02MAY2013:22:43:21,43.70717700,-72.28889230,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:23:03:21,43.70717990,-72.28882500,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:23:23:23,43.70716350,-72.28882900,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,02MAY2013:23:43:21,43.70717460,-72.28885130,in[north-main],Alpha Theta Coeducational Fraternity; 33; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:00:03:21,43.70701590,-72.28589870,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:00:23:21,43.70706960,-72.28596510,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:00:43:21,43.70703730,-72.28596000,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:01:03:21,43.70702680,-72.28599180,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:01:23:23,43.70710930,-72.28596480,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:01:43:21,43.70709140,-72.28597440,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:02:03:21,43.70703910,-72.28593260,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:02:23:21,43.70712390,-72.28600630,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:02:43:21,43.70708860,-72.28599050,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:03:03:21,43.70700710,-72.28591560,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:03:23:21,43.70708540,-72.28596430,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:03:43:21,43.70707110,-72.28600070,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:04:03:21,43.70704570,-72.28598510,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:04:23:21,43.70712440,-72.28598770,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:04:43:23,43.70707450,-72.28592210,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:05:03:22,43.70700250,-72.28582700,in[mclaughlin],Gilman Parking Lot; 54; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:05:23:22,43.70706690,-72.28593520,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:05:43:22,43.70710140,-72.28606530,in[mclaughlin],Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:06:03:22,43.70707220,-72.28607430,in[mclaughlin],Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:06:23:22,43.70717420,-72.28600690,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:06:43:22,43.70711710,-72.28604960,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:07:03:22,43.70710190,-72.28596430,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:07:23:22,43.70706280,-72.28598790,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:07:43:22,43.70708410,-72.28593860,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:08:03:22,43.70707730,-72.28596520,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:08:23:22,43.70711930,-72.28600710,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:08:43:22,43.70706880,-72.28597840,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:09:03:23,43.70652320,-72.28868200,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:09:23:22,43.70705130,-72.28602550,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:09:43:22,43.70710060,-72.28597260,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:10:03:22,43.70895810,-72.28413070,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:10:23:22,43.70891880,-72.28412850,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:10:43:22,43.70896050,-72.28411580,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:11:03:22,43.70897140,-72.28416340,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:11:23:22,43.70709290,-72.28601840,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:11:43:22,43.70709700,-72.28598150,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:12:03:22,43.70669660,-72.28695290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:12:23:23,43.70664040,-72.28696540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:12:43:22,43.70622400,-72.28918420,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:13:03:22,43.70626450,-72.28888800,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:13:23:22,43.70616690,-72.28867460,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:13:43:22,43.70711750,-72.28597360,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:14:03:22,43.70709200,-72.28604920,in[mclaughlin],Berry Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:14:23:22,43.70712460,-72.28601050,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:14:43:22,43.70705670,-72.28593800,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:15:02:45,43.70706200,-72.28597780,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:15:22:09,43.70702160,-72.28593980,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:15:43:10,43.70702810,-72.28591310,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:16:02:52,43.70706290,-72.28593560,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:16:22:33,43.70705910,-72.28598900,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:16:43:22,43.70707360,-72.28596750,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:17:03:22,43.70705090,-72.28589880,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:17:22:07,43.70707430,-72.28595560,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:17:42:13,43.70700650,-72.28595110,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:18:03:13,43.70708130,-72.28599140,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:18:22:52,43.70706160,-72.28596950,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:18:43:09,43.70705770,-72.28596190,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:19:03:22,43.70705950,-72.28593810,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:19:03:23,43.70705940,-72.28593950,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:19:43:23,43.70706840,-72.28603030,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:20:03:23,43.70706660,-72.28602310,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:20:23:23,43.70709910,-72.28600010,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:20:43:23,43.70711980,-72.28601050,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:21:03:23,43.70707870,-72.28593790,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:21:23:23,43.70702040,-72.28598280,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:21:43:25,43.70705420,-72.28596930,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:22:03:23,43.70710830,-72.28598400,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:22:23:23,43.70704200,-72.28594220,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:22:43:23,43.70702530,-72.28592740,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:23:03:23,43.70708750,-72.28594290,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:23:23:23,43.70702700,-72.28592970,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,03MAY2013:23:43:23,43.70709130,-72.28595330,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:00:03:23,43.70705340,-72.28592830,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:00:23:23,43.70703910,-72.28596840,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:00:43:24,43.70709900,-72.28595820,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:01:03:25,43.70707530,-72.28600700,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:01:23:23,43.70708270,-72.28598970,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:01:43:23,43.70709020,-72.28595550,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:02:03:25,43.70706570,-72.28592900,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:02:23:23,43.70705720,-72.28591680,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:02:43:24,43.70709900,-72.28595290,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:03:03:23,43.70711320,-72.28596300,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:03:23:23,43.70708180,-72.28600960,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:03:43:23,43.70703580,-72.28590970,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:04:03:23,43.70710040,-72.28599940,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:04:23:23,43.70709300,-72.28597990,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:04:43:23,43.70711960,-72.28597100,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:05:03:23,43.70713170,-72.28600120,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:05:23:23,43.70706040,-72.28593720,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:05:43:23,43.70700060,-72.28588740,,Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:06:03:23,43.70713890,-72.28598590,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
19,04MAY2013:06:23:23,43.70711760,-72.28598790,in[mclaughlin],Bildner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
