id,time,latitude,longitude,wifi,addr
3,05APR2013:12:41:46,43.70668050,-72.28709620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:13:01:46,43.70670010,-72.28697250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:13:21:46,43.70670630,-72.28696210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:13:41:46,43.70676310,-72.28714660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:14:01:46,43.70687770,-72.28692930,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:14:21:46,43.70680230,-72.28702010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:14:41:46,43.70688670,-72.28695510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:15:01:45,43.70584066,-72.28290486,,16 North Park Street; 16; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:15:21:46,43.70530680,-72.28311160,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:15:41:46,43.70527470,-72.28320010,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:16:01:46,43.70528020,-72.28315550,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:16:21:46,43.70527160,-72.28311390,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:16:41:46,43.70526200,-72.28310560,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:17:01:46,43.70528650,-72.28316470,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:17:21:46,43.70522990,-72.28304030,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:17:40:05,43.70517544,-72.28297522,,4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:18:01:46,43.70527270,-72.28313700,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:18:21:46,43.70522000,-72.28306390,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:18:41:46,43.70525080,-72.28308050,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:19:01:46,43.70523950,-72.28310340,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:19:21:46,43.70525520,-72.28310580,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:19:41:46,43.70524920,-72.28311870,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:20:01:46,43.70525470,-72.28312950,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:20:21:46,43.70528420,-72.28312840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:20:41:46,43.70527300,-72.28310750,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:21:01:46,43.70526240,-72.28312050,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:21:21:46,43.70527110,-72.28311370,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:21:41:46,43.70527160,-72.28311060,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:22:01:46,43.70526500,-72.28312440,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:22:21:46,43.70526630,-72.28315230,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:22:41:46,43.70526870,-72.28311850,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:23:01:46,43.70526870,-72.28310580,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:23:21:46,43.70527150,-72.28311320,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,05APR2013:23:41:46,43.70527980,-72.28314100,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:00:01:46,43.70524810,-72.28312210,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:00:21:46,43.70525530,-72.28311440,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:00:41:46,43.70527020,-72.28312330,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:01:01:46,43.70527110,-72.28316600,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:01:21:46,43.70527320,-72.28312880,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:01:41:46,43.70527900,-72.28314140,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:02:01:46,43.70527690,-72.28311080,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:02:21:46,43.70526220,-72.28311780,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:02:41:46,43.70526520,-72.28313730,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:03:01:46,43.70522490,-72.28308530,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:03:21:46,43.70527580,-72.28310380,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:03:41:46,43.70526590,-72.28319480,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:04:01:46,43.70526540,-72.28319180,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:04:21:46,43.70527300,-72.28315900,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:04:41:46,43.70524310,-72.28308360,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:05:01:46,43.70525360,-72.28313050,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:05:21:46,43.70524660,-72.28314810,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:05:41:46,43.70520990,-72.28306390,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:06:01:46,43.70527000,-72.28312710,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:06:21:46,43.70522100,-72.28308360,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:06:41:46,43.70521950,-72.28307110,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:07:01:46,43.70527870,-72.28309450,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:07:21:46,43.70524510,-72.28312680,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:07:41:46,43.70527720,-72.28311360,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:08:01:46,43.70527090,-72.28313670,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:08:21:46,43.70527620,-72.28308330,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:08:41:46,43.70529890,-72.28310830,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:09:01:46,43.70572980,-72.28323070,in[north-park],12 North Park Street; 12; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:09:01:48,43.70672420,-72.28332539,,22 North Park Street; 22; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:10:21:46,43.70540660,-72.28321500,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:10:41:46,43.70527120,-72.28306430,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:11:01:46,43.70527080,-72.28310920,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:11:21:46,43.70525340,-72.28310040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:11:41:46,43.70520640,-72.28308050,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:12:01:46,43.70527910,-72.28313200,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:12:21:46,43.70527070,-72.28311340,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:12:41:46,43.70522170,-72.28306160,in[north-park],4 N Park St; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:13:01:46,43.70526860,-72.28317630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:13:21:51,43.70596410,-72.28327370,,16 North Park Street; 16; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:13:41:46,43.70592620,-72.28321360,in[north-park],16 North Park Street; 16; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:14:01:46,43.70597510,-72.28326310,in[north-park],16 North Park Street; 16; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:14:21:46,43.70601780,-72.28330870,in[north-park],16 North Park Street; 16; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:14:41:46,43.70592610,-72.28331690,in[north-park],16 North Park Street; 16; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:15:01:46,43.70599160,-72.28326780,in[north-park],16 North Park Street; 16; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
3,06APR2013:15:21:46,43.70598440,-72.28327420,in[north-park],16 North Park Street; 16; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
