id,time,latitude,longitude,wifi,addr
47,18MAY2013:04:00:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:04:10:49,43.68143930,-72.32221080,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:04:20:49,43.68143960,-72.32221060,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:04:30:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:04:40:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:04:50:49,43.68143940,-72.32221060,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:05:00:49,43.68143980,-72.32220680,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:05:10:49,43.68143940,-72.32221060,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:05:20:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:05:30:48,43.68143940,-72.32221060,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:05:40:49,43.68143960,-72.32221060,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:05:50:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:06:00:49,43.68143980,-72.32221060,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:06:10:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:06:20:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:06:30:49,43.68143930,-72.32221090,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:06:40:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:06:50:49,43.68143930,-72.32221090,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:07:00:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:07:10:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:07:20:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:07:30:49,43.68143850,-72.32220930,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:07:40:49,43.68143930,-72.32221090,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:07:50:49,43.68143850,-72.32220930,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:08:00:49,43.68143930,-72.32221080,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:08:10:49,43.68143860,-72.32220980,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:08:20:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:08:30:49,43.68143960,-72.32221060,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:08:40:49,43.68143930,-72.32221080,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:08:50:49,43.68143940,-72.32221060,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:09:00:49,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:09:10:49,43.68143940,-72.32221060,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:09:20:49,43.68143850,-72.32220930,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:09:30:49,43.68143890,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:09:40:49,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:09:50:49,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:10:00:49,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:10:10:49,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:10:20:49,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:10:30:49,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:10:40:49,43.68143890,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:10:50:49,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:11:00:49,43.68143890,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:11:10:49,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:11:20:49,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:11:30:49,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:11:40:49,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:11:50:49,43.68143960,-72.32221090,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:12:00:49,43.68143860,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:12:10:49,43.68143960,-72.32221090,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:12:20:49,43.68143960,-72.32221090,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:12:30:49,43.68143960,-72.32221090,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:12:40:49,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:12:50:49,43.68143860,-72.32220980,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:13:00:49,43.68143860,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:13:05:57,43.68143980,-72.32220680,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,18MAY2013:13:30:49,43.70405740,-72.29082740,,Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18MAY2013:13:40:49,43.70407740,-72.29081750,,Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18MAY2013:13:50:49,43.70406790,-72.29081810,,Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18MAY2013:14:00:49,43.70410960,-72.29090540,,Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18MAY2013:14:10:49,43.70396260,-72.29084290,,Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18MAY2013:14:10:51,43.70406630,-72.29091570,,Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18MAY2013:14:30:52,43.70810650,-72.28461480,,Former Dana Biomedical Library; 64; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18MAY2013:14:40:49,43.70692400,-72.28697080,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18MAY2013:14:50:49,43.70693940,-72.28697480,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18MAY2013:14:50:51,43.70690970,-72.28701360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,18MAY2013:23:49:32,43.64041530,-72.13689630,,61; Shedd Street; Enfield; Grafton County; New Hampshire; 03748; United States of America
47,19MAY2013:00:08:27,43.64041530,-72.13689630,,61; Shedd Street; Enfield; Grafton County; New Hampshire; 03748; United States of America
47,19MAY2013:00:18:28,43.64041530,-72.13689630,,61; Shedd Street; Enfield; Grafton County; New Hampshire; 03748; United States of America
47,19MAY2013:00:18:32,43.64041530,-72.13689630,,61; Shedd Street; Enfield; Grafton County; New Hampshire; 03748; United States of America
47,19MAY2013:00:38:29,43.87281370,-72.27115450,,Barker Road; Post Mills; Orange County; Vermont; 05058; United States of America
47,19MAY2013:00:38:33,43.87281370,-72.27115450,,Barker Road; Post Mills; Orange County; Vermont; 05058; United States of America
47,19MAY2013:00:58:28,43.64041530,-72.13689630,,61; Shedd Street; Enfield; Grafton County; New Hampshire; 03748; United States of America
47,19MAY2013:01:08:27,43.87281370,-72.27115450,,Barker Road; Post Mills; Orange County; Vermont; 05058; United States of America
47,19MAY2013:01:18:28,43.64041530,-72.13689630,,61; Shedd Street; Enfield; Grafton County; New Hampshire; 03748; United States of America
47,19MAY2013:01:28:27,43.64041530,-72.13689630,,61; Shedd Street; Enfield; Grafton County; New Hampshire; 03748; United States of America
47,19MAY2013:01:38:30,43.64566800,-72.14037780,,US 4; Enfield; Grafton County; New Hampshire; 03748; United States of America
47,19MAY2013:01:48:27,43.64041530,-72.13689630,,61; Shedd Street; Enfield; Grafton County; New Hampshire; 03748; United States of America
47,19MAY2013:01:58:28,43.64041530,-72.13689630,,61; Shedd Street; Enfield; Grafton County; New Hampshire; 03748; United States of America
47,19MAY2013:02:08:27,43.64041530,-72.13689630,,61; Shedd Street; Enfield; Grafton County; New Hampshire; 03748; United States of America
47,19MAY2013:02:18:28,43.64439810,-72.17692230,,The Baited Hook; State Route 4A; Enfield; Grafton County; New Hampshire; 03766; United States of America
47,19MAY2013:02:28:27,43.64041530,-72.13689630,,61; Shedd Street; Enfield; Grafton County; New Hampshire; 03748; United States of America
47,19MAY2013:02:38:28,43.64041530,-72.13689630,,61; Shedd Street; Enfield; Grafton County; New Hampshire; 03748; United States of America
47,19MAY2013:02:48:27,43.87281370,-72.27115450,,Barker Road; Post Mills; Orange County; Vermont; 05058; United States of America
47,19MAY2013:02:48:33,43.87281370,-72.27115450,,Barker Road; Post Mills; Orange County; Vermont; 05058; United States of America
47,19MAY2013:03:01:25,43.70866780,-72.28562520,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
47,19MAY2013:03:18:28,43.68143890,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:03:28:27,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:03:38:28,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:03:48:27,43.68143920,-72.32221110,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:03:58:28,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:04:08:27,43.68143890,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:04:18:28,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:04:28:27,43.68143850,-72.32220930,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:04:38:28,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:04:48:27,43.68143860,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:04:58:28,43.68143850,-72.32220930,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:05:08:27,43.68143930,-72.32221090,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:05:18:28,43.68143930,-72.32221080,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:05:28:27,43.68143930,-72.32221100,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:05:38:28,43.68143890,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:05:48:27,43.68143890,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:05:58:28,43.68143890,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:06:08:27,43.68143960,-72.32221090,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:06:18:28,43.68143960,-72.32221090,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:06:28:27,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:06:38:28,43.68143960,-72.32221050,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:06:48:27,43.68143940,-72.32221060,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:06:58:28,43.68143960,-72.32221060,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:07:08:28,43.68144000,-72.32221050,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
47,19MAY2013:07:18:29,43.68143960,-72.32221070,,1863; Christian Street; Hartford; Windsor County; Vermont; 05001; United States of America
