id,time,latitude,longitude,wifi,addr
14,19APR2013:19:52:47,43.70160000,-72.28805290,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:20:12:47,43.70579890,-72.28784440,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:20:32:47,43.70579500,-72.28786140,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:20:52:48,43.70755430,-72.28776290,,Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:21:12:47,43.71274200,-72.28587270,in[north-main],Dartmouth Outing Club House; 10; Hilton Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:21:32:47,43.71274390,-72.28587000,in[north-main],Dartmouth Outing Club House; 10; Hilton Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:21:52:47,43.71271520,-72.28586730,in[north-main],Dartmouth Outing Club House; 10; Hilton Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:22:12:47,43.71269210,-72.28574140,,Dartmouth Outing Club House Lot; 10; Hilton Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:22:32:47,43.70580090,-72.28783890,near[college-street; steele; baker-berry; ],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:22:52:47,43.70636120,-72.29029000,in[occum],Kappa Kappa Kappa Fraternity; 1; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:23:12:47,43.70646240,-72.29041130,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:23:31:47,43.70631970,-72.29014400,,Kappa Kappa Kappa Fraternity; 1; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,19APR2013:23:52:48,43.70616630,-72.29192740,,Bones Gate Fraternity; 10; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:00:12:47,43.70629530,-72.28986450,in[kemeny],Kappa Kappa Kappa Fraternity; 1; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:00:32:47,43.70638840,-72.28991820,,Kappa Kappa Kappa Fraternity; 1; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:00:52:47,43.70279840,-72.28988270,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:01:12:48,43.70098820,-72.29135340,,8 School Street; 8; School Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:01:32:47,43.70078480,-72.29146790,in[carson-tech_services],Panarchy; Allen Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:01:52:47,43.70099210,-72.29132980,in[carson-tech_services],8 School Street; 8; School Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:02:12:47,43.70518720,-72.28707470,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:02:32:47,43.70516890,-72.28705520,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:02:52:47,43.70515450,-72.28704020,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:03:12:47,43.70512690,-72.28708210,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:03:32:47,43.70514980,-72.28712110,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:03:52:47,43.70516760,-72.28711150,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:04:12:47,43.70514940,-72.28707160,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:04:32:47,43.70517070,-72.28710580,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:04:52:47,43.70516400,-72.28709800,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:05:12:47,43.70516730,-72.28710230,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:05:32:47,43.70512640,-72.28711650,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:05:52:47,43.70519110,-72.28715040,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:06:12:47,43.70515020,-72.28710630,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:06:32:47,43.70513690,-72.28715320,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:06:52:47,43.70513520,-72.28712420,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:07:12:47,43.70514610,-72.28708880,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:07:32:47,43.70513360,-72.28713150,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:07:52:47,43.70515950,-72.28708000,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:08:12:47,43.70515240,-72.28706540,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:08:32:47,43.70515220,-72.28715640,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:08:52:47,43.70517290,-72.28709390,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:09:12:47,43.70509340,-72.28709160,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:09:32:47,43.70513900,-72.28716030,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:09:52:47,43.70506960,-72.28704750,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:10:12:47,43.70519560,-72.28709620,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:10:32:47,43.70513910,-72.28704090,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:10:52:47,43.70519010,-72.28713190,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:11:12:47,43.70516060,-72.28702170,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:11:32:47,43.70519540,-72.28705430,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:11:52:47,43.70513850,-72.28708390,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:12:12:47,43.70521220,-72.28709840,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:12:32:47,43.70520330,-72.28705390,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:12:52:47,43.70517080,-72.28703300,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:13:12:47,43.70519070,-72.28709330,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:13:32:47,43.70521180,-72.28713140,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:13:52:47,43.70512350,-72.28705730,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:14:12:47,43.70518380,-72.28704510,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:14:32:47,43.70519540,-72.28712070,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:14:52:47,43.70514130,-72.28708350,in[wheeler],Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:15:12:47,43.70518160,-72.28765630,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:15:32:47,43.70583940,-72.28776510,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:15:52:47,43.70584170,-72.28776210,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:16:12:47,43.70583420,-72.28777380,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:16:32:42,43.70592312,-72.28765391,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:16:52:47,43.70578780,-72.28777760,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:17:12:47,43.70584060,-72.28867400,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:17:32:47,43.70582960,-72.28874780,near[baker-berry; carson-tech_services; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:17:52:48,43.70584390,-72.28871140,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:18:12:47,43.70583620,-72.28882050,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:18:32:47,43.70579220,-72.28870850,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:18:52:47,43.70579140,-72.28871460,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:19:12:47,43.70577870,-72.28873440,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:19:32:47,43.70581130,-72.28782830,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:19:52:47,43.70583780,-72.28780870,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:20:12:47,43.70580750,-72.28786940,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:20:32:47,43.70584900,-72.28788440,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:20:52:47,43.70581820,-72.28773180,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:21:12:47,43.70584740,-72.28777220,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:21:32:47,43.70581570,-72.28776310,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:21:52:47,43.70582420,-72.28774230,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:22:12:47,43.70584070,-72.28777550,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:22:32:47,43.70584850,-72.28776990,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:22:52:47,43.70583400,-72.28775610,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:23:12:47,43.70582860,-72.28777690,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:23:32:47,43.70584950,-72.28775890,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,20APR2013:23:52:47,43.70582690,-72.28775950,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,21APR2013:00:12:47,43.70582940,-72.28776940,,Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,21APR2013:00:32:47,43.70583470,-72.28778560,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,21APR2013:00:52:47,43.70585140,-72.28777480,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
14,21APR2013:01:12:47,43.70584070,-72.28776440,in[college-street],Sigma Alpha Epsilon; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
