id,time,latitude,longitude,wifi,addr
27,26APR2013:13:49:24,43.70413990,-72.28588220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:14:09:24,43.70412330,-72.28590600,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:14:29:24,43.70410890,-72.28591680,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:14:49:24,43.70410940,-72.28591520,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:15:09:24,43.70411550,-72.28586330,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:15:29:24,43.70406570,-72.28586600,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:15:49:24,43.70413540,-72.28587540,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:16:09:24,43.70410570,-72.28587970,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:16:29:24,43.70413170,-72.28586240,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:16:49:24,43.70409240,-72.28587830,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:17:09:24,43.70412180,-72.28587560,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:17:29:24,43.70413640,-72.28591510,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:17:49:24,43.70414560,-72.28590370,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:18:09:24,43.70408810,-72.28583310,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:18:29:24,43.70415210,-72.28589260,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:18:49:24,43.70412610,-72.28592090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:19:09:24,43.70413760,-72.28591920,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:19:29:24,43.70407860,-72.28592780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:19:49:24,43.70408380,-72.28586380,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:20:09:24,43.70421080,-72.28575860,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:20:29:24,43.70416780,-72.28582910,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:20:49:24,43.70415790,-72.28579930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:21:09:24,43.70417370,-72.28591200,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:21:29:24,43.70417830,-72.28591890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:21:49:24,43.70417210,-72.28591140,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:22:09:24,43.70409460,-72.28590890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:22:29:24,43.70413430,-72.28583370,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:22:49:24,43.70417320,-72.28590590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:23:09:24,43.70417210,-72.28584130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:23:29:24,43.70417630,-72.28583150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,26APR2013:23:49:24,43.70409580,-72.28582080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:00:09:24,43.70410510,-72.28586240,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:00:29:24,43.70410510,-72.28586240,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:00:49:24,43.70411890,-72.28582430,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:01:09:24,43.70419980,-72.28583070,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:01:29:24,43.70418080,-72.28587090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:01:49:24,43.70417100,-72.28514300,in[smith],Smith Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:02:09:24,43.70419410,-72.28594120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:02:29:24,43.70403840,-72.28597890,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:02:49:24,43.70412200,-72.28590030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:03:09:24,43.70407490,-72.28589090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:03:29:24,43.70411900,-72.28599790,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:03:49:24,43.70405000,-72.28597050,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:04:09:24,43.70407910,-72.28602190,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:04:29:24,43.70405560,-72.28599280,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:04:49:24,43.70410640,-72.28594660,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:05:09:24,43.70405110,-72.28589940,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:05:29:24,43.70400920,-72.28593750,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:05:49:24,43.70407920,-72.28587810,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:06:09:24,43.70397280,-72.28590070,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:06:29:24,43.70414290,-72.28598430,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:06:49:24,43.70405910,-72.28598170,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:07:09:24,43.70407140,-72.28601630,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:07:29:24,43.70404060,-72.28597460,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:07:49:24,43.70406740,-72.28600490,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:08:09:24,43.70396280,-72.28589000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:08:29:24,43.70416780,-72.28592740,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:08:49:24,43.70399160,-72.28590480,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:09:09:24,43.70402090,-72.28588860,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:09:29:24,43.70410500,-72.28596970,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:09:49:24,43.70414460,-72.28598730,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:10:09:24,43.70407910,-72.28602190,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:10:29:24,43.70405490,-72.28597300,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:10:49:24,43.70416630,-72.28592960,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:11:09:24,43.70409540,-72.28596780,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:11:29:24,43.70404650,-72.28597570,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:11:49:24,43.70408280,-72.28593240,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:12:09:24,43.70409310,-72.28593510,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:12:29:24,43.70407910,-72.28602190,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:12:49:24,43.70407140,-72.28601630,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:13:09:24,43.70407140,-72.28601630,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:13:29:24,43.70408930,-72.28586840,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:13:49:24,43.70404840,-72.28598120,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:14:09:24,43.70407140,-72.28601630,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:14:29:24,43.70409350,-72.28596650,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:14:49:24,43.70407580,-72.28601850,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:15:09:24,43.70404510,-72.28597160,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:15:29:24,43.70420460,-72.28585470,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:15:49:24,43.70400150,-72.28592300,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:16:09:24,43.70414290,-72.28598430,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:16:29:24,43.70410490,-72.28593150,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:16:49:24,43.70411890,-72.28587580,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:17:09:24,43.70417420,-72.28593420,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:17:29:24,43.70416990,-72.28592820,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:17:49:24,43.70415720,-72.28593470,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:18:09:24,43.70400490,-72.28596680,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:18:29:24,43.70404640,-72.28591910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:18:49:24,43.70400190,-72.28580630,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:19:09:24,43.70404050,-72.28588390,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:19:29:24,43.70410630,-72.28592110,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:19:49:24,43.70414600,-72.28585400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:20:09:24,43.70406510,-72.28597740,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:20:29:24,43.70413390,-72.28583340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:20:49:24,43.70410650,-72.28586190,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:21:09:24,43.70413390,-72.28583340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:21:29:24,43.70412930,-72.28586160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:21:49:24,43.70397870,-72.28583370,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:22:09:24,43.70414810,-72.28591690,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:22:29:24,43.70405740,-72.28598380,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:22:49:24,43.70405230,-72.28598900,in[ripley],Fayerweather Hill Parking; Observatory Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:23:09:24,43.70401340,-72.28586500,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
27,27APR2013:23:29:24,43.70409010,-72.28587820,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
