id,time,latitude,longitude,wifi,addr
41,22APR2013:22:47:53,43.70655450,-72.28704990,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:23:07:53,43.70655090,-72.28706580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:23:27:53,43.70654900,-72.28702780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,22APR2013:23:47:53,43.70656570,-72.28707030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:00:07:53,43.70161710,-72.28802450,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:00:27:53,43.70414880,-72.28588040,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:00:47:53,43.70419060,-72.28579280,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:01:07:53,43.70416380,-72.28583840,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:01:27:53,43.70411650,-72.28580680,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:01:47:53,43.70412660,-72.28589990,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:02:07:53,43.70412870,-72.28584850,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:02:27:53,43.70414930,-72.28583000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:02:47:53,43.70416390,-72.28584910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:03:07:53,43.70412320,-72.28586440,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:03:27:53,43.70413760,-72.28587250,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:03:47:53,43.70410440,-72.28582130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:04:07:53,43.70412000,-72.28588590,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:04:27:53,43.70418220,-72.28585910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:04:47:53,43.70410140,-72.28584470,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:05:07:53,43.70415240,-72.28587890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:05:27:53,43.70418780,-72.28576500,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:05:47:53,43.70412370,-72.28584400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:06:07:53,43.70414560,-72.28586400,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:06:27:53,43.70415710,-72.28583510,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:06:47:53,43.70411030,-72.28579070,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:07:07:53,43.70413200,-72.28585940,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:07:27:53,43.70412550,-72.28581900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:07:47:53,43.70413560,-72.28585960,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:08:07:53,43.70415510,-72.28581220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:08:27:53,43.70411920,-72.28580710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:08:47:53,43.70411200,-72.28586640,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:09:07:53,43.70412690,-72.28581530,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:09:27:53,43.70417130,-72.28583910,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:09:47:53,43.70410990,-72.28582250,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:10:07:53,43.70410760,-72.28586220,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:10:27:53,43.70416090,-72.28583080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:10:47:53,43.70412450,-72.28589570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:11:07:53,43.70410410,-72.28584000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:11:27:53,43.70411090,-72.28579990,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:11:47:53,43.70410590,-72.28588030,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:12:07:53,43.70359160,-72.28693130,near[dartmouth_hall; fayerweather; thornton; ],Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:12:27:54,43.70358610,-72.28699510,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:12:47:53,43.70360390,-72.28692320,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:13:07:53,43.70620720,-72.28920910,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:13:27:53,43.70627970,-72.28904540,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:13:47:53,43.70625930,-72.28912160,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:14:07:53,43.70160980,-72.28801980,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:14:27:53,43.70412410,-72.28584780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:14:47:53,43.70413610,-72.28585710,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:15:07:53,43.70583050,-72.28871550,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:15:27:53,43.70583300,-72.28869110,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:15:47:53,43.70581050,-72.28868060,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:16:07:53,43.70580610,-72.28867050,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:16:27:53,43.70517680,-72.28866760,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:16:47:53,43.70539080,-72.28871240,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:17:07:53,43.70540380,-72.28867650,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:17:27:53,43.70540820,-72.28871320,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:17:47:53,43.70541570,-72.28869100,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:18:07:53,43.70540650,-72.28868040,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:18:27:53,43.70541700,-72.28869860,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:18:47:53,43.70544420,-72.28867550,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:19:07:53,43.70541820,-72.28869490,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:19:27:53,43.70544070,-72.28868870,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:19:47:53,43.70542120,-72.28870550,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:20:07:53,43.70539680,-72.28864470,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:20:27:53,43.70542200,-72.28867190,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:20:47:53,43.70541230,-72.28866740,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:21:07:53,43.70540070,-72.28867610,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:21:27:53,43.70544490,-72.28866960,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:21:27:54,43.70542890,-72.28867720,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:22:07:53,43.70414190,-72.28586670,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:22:27:53,43.70411550,-72.28586130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:22:47:53,43.70411380,-72.28586510,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:23:07:53,43.70407890,-72.28581550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:23:27:53,43.70417540,-72.28588720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,23APR2013:23:47:53,43.70416220,-72.28589690,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:00:07:53,43.70416610,-72.28581700,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:00:27:53,43.70410300,-72.28591160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:00:47:53,43.70403610,-72.28586360,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:01:07:53,43.70409340,-72.28587780,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:01:27:53,43.70415550,-72.28584550,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:01:47:53,43.70410800,-72.28583000,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:02:07:53,43.70410300,-72.28589210,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:02:27:53,43.70401600,-72.28585120,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:02:47:53,43.70414590,-72.28581670,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:03:07:53,43.70411520,-72.28587180,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:03:27:53,43.70413290,-72.28584940,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:03:47:53,43.70414530,-72.28586790,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:04:07:53,43.70414240,-72.28587350,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:04:27:53,43.70413450,-72.28585500,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:04:47:53,43.70407160,-72.28584970,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:05:07:53,43.70413850,-72.28588930,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:05:27:53,43.70418180,-72.28585040,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:05:47:53,43.70413780,-72.28587420,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:06:07:53,43.70409150,-72.28591370,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:06:27:53,43.70411710,-72.28587880,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:06:47:53,43.70418650,-72.28586300,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:07:07:53,43.70408670,-72.28588640,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:07:27:53,43.70414320,-72.28587270,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:07:47:53,43.70413040,-72.28585800,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:08:07:53,43.70415620,-72.28583090,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
41,24APR2013:08:27:53,43.70414540,-72.28581060,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
