id,time,latitude,longitude,wifi,addr
34,22APR2013:09:49:21,43.71785310,-72.30813040,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:10:09:21,43.71785340,-72.30813620,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:10:29:21,43.71785340,-72.30813620,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:10:49:21,43.71782180,-72.30814820,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:11:09:21,43.71779640,-72.30815580,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:11:29:21,43.71775060,-72.30815550,,29; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:11:49:21,43.71779940,-72.30812830,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:12:09:21,43.71785340,-72.30814320,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:12:29:21,43.70695660,-72.28687960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:12:49:22,43.70682680,-72.28690740,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:13:09:21,43.70674520,-72.28693940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:13:29:21,43.70681540,-72.28692780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:13:49:21,43.70680520,-72.28691980,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:14:09:21,43.70688580,-72.28688950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:14:29:21,43.70687260,-72.28692050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:14:49:21,43.70693770,-72.28685730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:15:09:21,43.70679220,-72.28692490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:15:29:21,43.70694810,-72.28686580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:15:49:21,43.70693900,-72.28688570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:16:09:21,43.70689380,-72.28690550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:16:29:21,43.70688840,-72.28691390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:16:49:21,43.70689930,-72.28689230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:17:09:21,43.70682300,-72.28694280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:17:29:21,43.70684380,-72.28691180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:17:49:21,43.70691450,-72.28689150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:18:09:21,43.70694670,-72.28686730,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:18:29:22,43.70692080,-72.28690510,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:18:49:21,43.70697590,-72.28686250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:19:09:21,43.70679020,-72.28691580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:19:29:21,43.70675170,-72.28693170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:19:49:21,43.70674970,-72.28692190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:20:09:21,43.70673470,-72.28694570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:20:29:21,43.70675080,-72.28693040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:20:49:21,43.70699240,-72.28689420,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:21:09:21,43.70693540,-72.28691650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:21:29:21,43.70699290,-72.28688480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:21:29:22,43.70698790,-72.28689110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,22APR2013:22:29:19,43.62837078,-72.32249614,,McDonald's; Interchange Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
34,22APR2013:22:49:19,43.62825198,-72.32238126,,McDonald's; Interchange Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
34,22APR2013:23:29:21,43.71785250,-72.30819930,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,22APR2013:23:49:21,43.71785440,-72.30817410,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:00:09:21,43.71785440,-72.30817410,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:00:29:21,43.71785440,-72.30815790,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:00:49:21,43.71785460,-72.30815480,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:01:09:21,43.71782620,-72.30812960,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:01:29:21,43.71782620,-72.30812960,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:01:49:21,43.71780470,-72.30814090,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:02:09:21,43.71780470,-72.30814090,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:02:29:21,43.71788640,-72.30815100,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:02:49:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:03:09:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:03:29:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:03:49:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:04:09:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:04:29:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:04:49:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:05:09:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:05:29:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:05:49:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:06:09:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:06:29:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:06:49:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:07:09:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:07:29:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:07:49:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:08:09:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:08:29:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:08:49:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:09:09:21,43.71782290,-72.30812480,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:09:29:21,43.71782140,-72.30812380,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:09:49:23,43.71795293,-72.30846838,,37; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:10:09:21,43.71780780,-72.30813530,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:10:29:21,43.71781310,-72.30820800,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:10:49:21,43.71785410,-72.30820010,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:11:09:22,43.71802451,-72.30821693,,37; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:11:29:21,43.71774590,-72.30812050,,29; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:11:49:22,43.71795672,-72.30833152,,37; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:12:09:21,43.71785440,-72.30816080,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:12:29:22,43.71794755,-72.30823893,,35; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:12:49:22,43.71789093,-72.30817212,,33; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:13:09:21,43.71780750,-72.30814100,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:13:09:26,43.71780710,-72.30814140,,31; Hazen Street; Norwich; Windsor County; Vermont; 05055; United States of America
34,23APR2013:13:49:22,43.70276930,-72.29227960,,Dartmouth Dining Parking Lot; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:14:09:19,43.70120278,-72.28956409,,Lisa's hot dogs; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:14:29:21,43.70892450,-72.28542250,near[remsen; dewey; mclaughlin; ],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:14:49:21,43.70873210,-72.28637430,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:15:09:21,43.70876680,-72.28639380,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:15:29:23,43.70847950,-72.28605350,,Kellogg Medical Auditorium; 45; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:15:49:21,43.70860620,-72.28618960,in[dewey],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:16:09:21,43.70865080,-72.28626430,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:16:29:21,43.70875340,-72.28637410,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:16:49:21,43.70866890,-72.28619360,in[dewey],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:17:09:21,43.70869170,-72.28617930,in[dewey],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:17:29:21,43.70873790,-72.28635370,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:17:49:22,43.70850910,-72.28489560,,Remsen Medical Sciences Building; 66; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:18:09:21,43.70849350,-72.28487800,near[remsen; vail; ],Remsen Medical Sciences Building; 66; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:18:29:21,43.70850610,-72.28493570,near[vail; remsen; ],Remsen Medical Sciences Building; 66; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:18:49:18,43.65764414,-72.24994262,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
34,23APR2013:21:49:19,43.70875662,-72.28242025,,Dewey Parking Lot; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:22:09:21,43.70531180,-72.28320680,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:22:29:21,43.70531100,-72.28320840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
34,23APR2013:22:49:21,43.70532370,-72.28320780,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
