id,time,latitude,longitude,wifi,addr
31,05MAY2013:14:04:09,43.68048020,-72.29353060,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:14:24:09,43.68034680,-72.29376670,,52; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:14:44:09,43.68047640,-72.29356970,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:15:04:09,43.68046940,-72.29354880,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:15:24:09,43.68046640,-72.29358850,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:15:44:09,43.68034910,-72.29376510,,52; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:16:04:09,43.68046720,-72.29358150,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:16:24:09,43.68047970,-72.29354400,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:16:44:09,43.68046270,-72.29358610,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:17:04:09,43.68048010,-72.29355870,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:17:24:09,43.68047770,-72.29356090,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:17:44:09,43.68047210,-72.29355380,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:18:04:09,43.68045540,-72.29360160,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:18:24:09,43.68046840,-72.29357850,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:18:43:29,43.68048220,-72.29352080,,38; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:19:04:09,43.68046940,-72.29357880,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:19:24:09,43.68046620,-72.29355720,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:19:44:09,43.68046230,-72.29359500,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:20:04:09,43.68047710,-72.29353790,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:20:24:09,43.68047220,-72.29358080,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:20:44:09,43.68035870,-72.29375350,,52; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:21:04:09,43.68047520,-72.29356360,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:21:24:09,43.68047360,-72.29357280,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:21:44:09,43.68047630,-72.29356970,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:22:04:09,43.68048340,-72.29356510,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:22:24:09,43.68047970,-72.29353970,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:22:44:09,43.68047800,-72.29357230,,40; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:23:04:09,43.68046520,-72.29357920,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:23:24:09,43.68044170,-72.29362020,,43; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,05MAY2013:23:44:09,43.68046600,-72.29357920,,41; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:00:03:40,43.68048020,-72.29353750,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:00:24:09,43.68047560,-72.29354030,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:00:44:09,43.68047970,-72.29353200,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:01:04:09,43.68048190,-72.29353320,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:01:24:09,43.68048340,-72.29353640,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:01:44:09,43.68048120,-72.29353730,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:02:04:09,43.68047980,-72.29353470,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:02:24:09,43.68045700,-72.29359600,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:02:44:09,43.68047020,-72.29354980,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:03:02:26,43.68044700,-72.29360720,,42; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:03:24:09,43.68035800,-72.29375410,,52; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:03:44:09,43.68037080,-72.29373060,,50; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:04:03:50,43.68048000,-72.29356180,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:04:24:09,43.70678160,-72.28709580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:04:44:09,43.70660090,-72.28696860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:05:03:51,43.70661370,-72.28697450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:05:24:10,43.70661660,-72.28695440,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:05:44:09,43.70664250,-72.28696890,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:06:03:55,43.70664700,-72.28696620,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:06:24:23,43.70664700,-72.28695330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:06:44:22,43.70259800,-72.28882230,,Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:06:44:27,43.70259800,-72.28882230,,Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:07:15:31,43.63706150,-72.29496970,,Old Pine Tree Cemetery Rd; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:07:44:21,43.62487120,-72.32300690,,Walmart; Interchange Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:08:04:21,43.68049620,-72.29354000,,39; Indian Ridge Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
31,06MAY2013:08:24:21,43.70083720,-72.28914070,,Hanover Post Office; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:08:44:21,43.70656660,-72.28698720,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:09:04:21,43.70659190,-72.28697370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:09:24:21,43.70664870,-72.28695340,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:09:44:21,43.70662450,-72.28698460,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:10:04:21,43.70901660,-72.28411730,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:10:24:21,43.70892620,-72.28415320,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:10:44:21,43.70893980,-72.28414240,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:11:04:21,43.70663880,-72.28666530,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:11:24:21,43.70685220,-72.28697220,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:11:44:21,43.70688430,-72.28696340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:12:04:21,43.70692680,-72.28694800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:12:24:21,43.70415570,-72.28625330,,North Fayerweather Hall; 9; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:12:44:21,43.70653200,-72.28673360,,44 North College Street; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:13:04:21,43.70695570,-72.28697110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:13:24:21,43.70658080,-72.28697540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:13:44:21,43.70658480,-72.28700960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:14:04:21,43.70656600,-72.28699850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:14:24:21,43.70657310,-72.28701880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:14:44:21,43.70659660,-72.28699750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:15:04:21,43.70658670,-72.28700010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:15:24:21,43.70664490,-72.28696610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:15:44:21,43.70658120,-72.28700370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:16:04:21,43.70658370,-72.28698740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:16:24:22,43.70658670,-72.28699040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:16:44:22,43.70659490,-72.28700200,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:17:04:21,43.70658180,-72.28700670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:17:24:21,43.70659980,-72.28700830,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:17:44:21,43.70659200,-72.28700470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:18:04:21,43.70658850,-72.28699860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:18:24:21,43.70662830,-72.28701000,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:18:44:21,43.70668910,-72.28694300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:19:04:21,43.70660910,-72.28697840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:19:24:21,43.70671010,-72.28691900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:19:44:21,43.70668300,-72.28693180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:20:04:21,43.70667530,-72.28693020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:20:24:21,43.70658930,-72.28702940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:20:44:21,43.70664110,-72.28711600,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:21:04:21,43.70652000,-72.28708970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:21:24:21,43.70656200,-72.28704220,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:21:44:21,43.70658630,-72.28705300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:22:04:21,43.70660440,-72.28712250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:22:24:21,43.70663800,-72.28704500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:22:44:21,43.70659330,-72.28705150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:23:04:22,43.70659900,-72.28700700,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:23:24:21,43.70699710,-72.28703950,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,06MAY2013:23:44:21,43.70691170,-72.28693640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07MAY2013:00:04:21,43.70691020,-72.28695150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07MAY2013:00:24:21,43.70688020,-72.28696590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07MAY2013:00:42:56,43.70684470,-72.28698350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
31,07MAY2013:01:04:21,43.70662140,-72.28699470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
