id,time,latitude,longitude,wifi,addr
54,08APR2013:21:51:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,08APR2013:22:11:48,43.06767390,-89.41269350,,Hotel Red; Regent Street; Preglers Addition; Madison; Dane County; Wisconsin; 53705; United States of America
54,08APR2013:22:31:51,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,08APR2013:22:51:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,08APR2013:23:11:52,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,08APR2013:23:31:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,08APR2013:23:51:52,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:00:11:49,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:00:31:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:00:51:51,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:01:11:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:01:31:50,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:01:51:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:02:11:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:02:31:50,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:02:51:49,43.06767520,-89.41279800,,Hotel Red; Regent Street; Preglers Addition; Madison; Dane County; Wisconsin; 53705; United States of America
54,09APR2013:03:11:49,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:03:31:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:03:51:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:04:11:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:04:31:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:04:51:52,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:05:11:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:05:31:50,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:05:51:48,43.06645330,-89.41711110,,548; South Spooner Street; Dudgeon-Monroe; Madison; Dane County; Wisconsin; 53705; United States of America
54,09APR2013:06:11:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:06:31:48,43.06892610,-89.40743780,,Lot 81; Capitol Court; South Campus; Madison; Dane County; Wisconsin; 53715; United States of America
54,09APR2013:06:51:48,43.06892610,-89.40743780,,Lot 81; Capitol Court; South Campus; Madison; Dane County; Wisconsin; 53715; United States of America
54,09APR2013:07:11:48,43.06892610,-89.40743780,,Lot 81; Capitol Court; South Campus; Madison; Dane County; Wisconsin; 53715; United States of America
54,09APR2013:07:31:48,43.06892610,-89.40743780,,Lot 81; Capitol Court; South Campus; Madison; Dane County; Wisconsin; 53715; United States of America
54,09APR2013:07:51:48,43.06754540,-89.41521800,,1629; Regent Street; Regent; Madison; Dane County; Wisconsin; 53726; United States of America
54,09APR2013:08:11:48,43.06892610,-89.40743780,,Lot 81; Capitol Court; South Campus; Madison; Dane County; Wisconsin; 53715; United States of America
54,09APR2013:08:31:48,43.06770320,-89.41244190,,Hotel Red; Regent Street; Preglers Addition; Madison; Dane County; Wisconsin; 53705; United States of America
54,09APR2013:08:51:48,43.01192190,-89.48666530,,6136; Sandstone Drive; Stone Meadows Neighborhood Association; Five Points; Madison; Dane County; Wisconsin; 53719; United States of America
54,09APR2013:08:58:11,42.99131275,-89.56850017,,Milky Way; Epic Campus; City of Verona; Dane County; Wisconsin; 53593; United States of America
54,09APR2013:17:49:00,42.99912350,-89.50288040,,6506; Maple Grove Drive; Town of Verona; Dane County; Wisconsin; 53719; United States of America
54,09APR2013:18:11:50,43.07916970,-89.37824030,,Goodyear Auto Service Center; 608; East Washington Avenue; Schenk's Corners; Madison; Dane County; Wisconsin; 53703; United States of America
54,09APR2013:18:30:32,43.13373870,-89.30780600,,2737; Independence Lane; Madison; Dane County; Wisconsin; 53704; United States of America
54,09APR2013:18:51:48,43.14292630,-89.29842370,,I 39;I 90;I 94; Sherwood Glen; Town of Burke; Dane County; Wisconsin; 53704; United States of America
54,09APR2013:19:11:48,43.14231670,-89.30201970,,4687; Hayes Road; Madison; Dane County; Wisconsin; 53704; United States of America
54,09APR2013:19:23:27,43.13598090,-89.34289190,,International Lane; North Side; Madison; Dane County; Wisconsin; 53704; United States of America
54,09APR2013:19:51:48,43.12201960,-89.32799410,,Truax Building; Anderson Street; North Side; Madison; Dane County; Wisconsin; 53704; United States of America
54,09APR2013:20:11:52,43.14292630,-89.29842370,,I 39;I 90;I 94; Sherwood Glen; Town of Burke; Dane County; Wisconsin; 53704; United States of America
54,09APR2013:20:27:44,43.11883880,-89.29791650,,1524; North Thompson Drive; Madison; Dane County; Wisconsin; 53704; United States of America
54,09APR2013:21:31:48,42.19335320,-83.38882550,,I 275; Huron Township; Wayne County; Michigan; 48164; United States of America
54,09APR2013:21:39:00,42.20838630,-83.35782940,,A Concourse; Moving Walk to B and C Concourses; Romulus; Wayne County; Michigan; 48174; United States of America
54,09APR2013:22:19:31,42.21660350,-83.34833590,,9L/27R; John D Dingell Drive; Romulus; Wayne County; Michigan; 48242; United States of America
54,09APR2013:22:51:48,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,09APR2013:23:11:50,42.23891732,-83.34670612,,Best Western Gateway International; Wickham Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:01:11:50,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:01:31:52,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:01:51:50,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:02:11:48,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:02:31:50,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:02:51:52,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:03:11:51,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:03:31:52,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:03:51:48,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:04:11:52,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:04:31:51,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:04:51:52,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:05:11:48,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:05:31:50,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:05:43:40,42.24146710,-83.34506770,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:06:11:48,42.24073560,-83.34338540,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:06:31:48,42.24073560,-83.34338540,,Merriman Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:06:51:48,42.20838630,-83.35782940,,A Concourse; Moving Walk to B and C Concourses; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:07:11:48,42.21408050,-83.34570400,,3L/21R; John D Dingell Drive; Romulus; Wayne County; Michigan; 48242; United States of America
54,10APR2013:07:31:48,42.21408050,-83.34570400,,3L/21R; John D Dingell Drive; Romulus; Wayne County; Michigan; 48242; United States of America
54,10APR2013:07:42:11,42.23309950,-83.36745010,,Vining Road; Romulus; Wayne County; Michigan; 48174; United States of America
54,10APR2013:11:26:29,42.35234760,-71.05503220,,Federal Reserve Plaza; Summer Street; Dock Square; Financial District; Boston; Suffolk County; Massachusetts; 02110; United States of America
54,10APR2013:11:26:34,42.35234760,-71.05503220,,Federal Reserve Plaza; Summer Street; Dock Square; Financial District; Boston; Suffolk County; Massachusetts; 02110; United States of America
54,10APR2013:14:05:20,43.70254220,-72.29035920,,Psi Upsilon; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,10APR2013:14:08:20,43.70432760,-72.29470420,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,10APR2013:18:06:31,43.70075680,-72.28601420,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,10APR2013:18:26:29,43.70432760,-72.29470420,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,10APR2013:18:46:29,43.70432760,-72.29470420,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,10APR2013:19:06:32,43.69173430,-72.27762480,,Wheelock Trail; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,10APR2013:19:26:29,43.70112570,-72.28763590,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,10APR2013:19:27:30,43.70112570,-72.28763590,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,10APR2013:20:06:29,43.70432760,-72.29470420,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,10APR2013:20:06:34,43.70432760,-72.29470420,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:00:26:29,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:00:46:29,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:01:06:32,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:01:26:31,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:01:41:48,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:02:06:32,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:02:26:32,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:02:46:31,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:02:51:19,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:04:06:31,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:04:26:33,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:04:46:31,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:05:06:33,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:05:26:29,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:05:46:29,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:06:06:29,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:06:26:31,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:06:46:29,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:07:00:49,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:07:26:29,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:07:46:32,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:08:06:31,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
54,11APR2013:08:26:29,43.70191710,-72.29515930,,55; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
