id,time,latitude,longitude,wifi,addr
20,26APR2013:07:20:23,43.70536025,-72.28304966,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:07:38:27,43.70541950,-72.28315340,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:08:00:21,43.70539640,-72.28314390,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:08:18:43,43.70539650,-72.28315540,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:08:38:51,43.70541100,-72.28316590,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:08:58:48,43.70541510,-72.28314080,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:09:20:21,43.70537630,-72.28316760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:09:40:23,43.70545987,-72.28330549,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:09:59:24,43.70537230,-72.28316340,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:10:20:08,43.70538340,-72.28314810,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:10:39:00,43.70539070,-72.28315240,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:10:58:28,43.70538940,-72.28313950,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:11:19:48,43.70539000,-72.28314540,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:11:40:21,43.70538690,-72.28314790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:11:59:03,43.70542490,-72.28315530,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:12:18:28,43.70541820,-72.28314300,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:12:40:13,43.70537780,-72.28316600,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:12:59:32,43.70540190,-72.28313910,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:13:18:54,43.70536090,-72.28316430,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:13:39:22,43.70542380,-72.28314480,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:14:00:06,43.70535520,-72.28314940,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:14:20:21,43.70537860,-72.28315080,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:14:40:21,43.70540205,-72.28287368,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:15:00:21,43.70535830,-72.28316760,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:15:19:23,43.70538220,-72.28315980,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:15:40:21,43.70541100,-72.28314210,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:16:00:20,43.70538347,-72.28318651,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:16:18:54,43.70538570,-72.28316620,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:16:40:21,43.70537830,-72.28315350,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:16:59:43,43.70538820,-72.28314430,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:17:20:21,43.70538890,-72.28314000,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:17:38:27,43.70541830,-72.28313780,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:17:59:28,43.70539320,-72.28315490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:18:19:48,43.70538570,-72.28314960,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:18:39:31,43.70399320,-72.28546660,near[woodward; smith; ripley; ],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:19:00:21,43.70310720,-72.29046150,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:19:20:21,43.70309500,-72.29056910,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:19:40:04,43.70306450,-72.29058210,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:19:58:48,43.70489830,-72.28923460,near[baker-berry; sanborn; blunt_alumni_center; ],Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:20:20:15,43.70499770,-72.28862870,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:20:40:15,43.70502010,-72.28864360,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:21:00:21,43.70662210,-72.28339650,in[north-park],22 North Park Street; 22; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:21:20:21,43.70540540,-72.28316280,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:21:40:21,43.70551060,-72.28839640,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:22:00:21,43.70554930,-72.28840940,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:22:18:34,43.70563350,-72.28839970,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:22:40:15,43.70548800,-72.28848300,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:23:00:21,43.70559670,-72.28838480,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:23:19:12,43.70553570,-72.28846540,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:23:40:21,43.70548850,-72.28845370,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,26APR2013:23:58:23,43.70551090,-72.28845150,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:00:20:21,43.70553760,-72.28849280,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:00:40:18,43.70551530,-72.28841200,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:01:00:17,43.70567360,-72.28847800,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:01:19:14,43.70535350,-72.28903660,near[baker-berry; carpenterhall; ],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:01:40:14,43.70543829,-72.28310508,,10 North Park Street; 10; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:01:59:11,43.70541313,-72.28313646,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:02:20:13,43.70540276,-72.28317535,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:02:40:13,43.70540534,-72.28316226,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:03:00:04,43.70540688,-72.28315674,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:03:20:20,43.70539986,-72.28312882,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:03:40:20,43.70540297,-72.28313026,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:04:00:20,43.70540366,-72.28313327,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:04:20:20,43.70540283,-72.28313552,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:04:40:18,43.70540218,-72.28313797,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:05:00:09,43.70540141,-72.28311209,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:05:19:36,43.70541979,-72.28311999,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:05:40:11,43.70541938,-72.28317910,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:06:00:19,43.70541820,-72.28316299,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:06:20:20,43.70541511,-72.28315998,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:06:40:19,43.70541305,-72.28315617,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:07:00:19,43.70541128,-72.28315248,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:07:20:20,43.70540933,-72.28315205,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:07:40:19,43.70540867,-72.28315041,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:08:00:19,43.70540762,-72.28315036,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:08:20:19,43.70540673,-72.28314952,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:08:40:19,43.70540635,-72.28314962,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:09:00:19,43.70540627,-72.28314942,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:09:20:19,43.70542767,-72.28305675,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
20,27APR2013:09:40:19,43.70541363,-72.28311712,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
