id,time,latitude,longitude,wifi,addr
4,29APR2013:06:57:01,43.70419950,-72.28587570,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:07:17:01,43.70417930,-72.28589210,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:07:37:01,43.70421200,-72.28587070,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:07:57:01,43.70275160,-72.28799520,,Hanover Inn; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:08:15:08,43.70277480,-72.28935590,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:08:36:47,43.70277330,-72.28576390,,Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:08:55:07,43.70254960,-72.28473730,,Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:09:16:28,43.70244780,-72.28460970,in[sport-venues],Davis Varsity House; 14; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:09:36:08,43.70246460,-72.28467220,in[sport-venues],Davis Varsity House; 14; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:09:56:28,43.70512980,-72.28882650,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:10:16:48,43.70497720,-72.28878540,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:10:35:48,43.70508770,-72.28883780,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:10:56:36,43.70586860,-72.28874270,near[baker-berry; carson-tech_services; kemeny; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:11:17:01,43.70502590,-72.28867540,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:11:35:04,43.70501260,-72.28861290,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:11:55:48,43.70299310,-72.28918710,in[robinson],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:12:16:08,43.70301130,-72.28980700,in[robinson],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:12:35:08,43.70300480,-72.28981260,in[robinson],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:12:57:01,43.70305730,-72.28979510,in[robinson],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:13:17:01,43.70303750,-72.28975500,in[robinson],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:13:36:23,43.70303040,-72.28977600,in[robinson],Robinson Hall; 6; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:13:57:01,43.70417420,-72.28588130,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:14:16:03,43.70418580,-72.28592300,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:14:35:28,43.70418710,-72.28592430,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:14:57:01,43.70324470,-72.28815940,near[baker-berry; hopkins; wentworth; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:15:17:01,43.70549600,-72.29742010,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:15:37:01,43.70549710,-72.29744240,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:15:57:01,43.70549810,-72.29743590,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:16:17:01,43.70548280,-72.29744790,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:16:37:01,43.70549400,-72.29743000,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:16:57:01,43.70549100,-72.29744500,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:17:17:01,43.70550140,-72.29745040,,Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:17:37:01,43.70514579,-72.29019144,in[butterfield],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:17:57:01,43.70218490,-72.28877500,in[HanoverInn],Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:18:15:44,43.70196580,-72.28858830,in[HanoverInn],Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:18:36:28,43.70197000,-72.28857650,in[HanoverInn],Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:18:57:01,43.70198440,-72.28855120,in[HanoverInn],Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:19:16:43,43.70195950,-72.28856550,in[HanoverInn],Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:19:35:08,43.70196740,-72.28856360,in[HanoverInn],Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:19:55:17,43.70196010,-72.28855940,,Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:20:17:01,43.70576270,-72.28877240,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:20:37:01,43.70587160,-72.28878240,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:20:57:01,43.70595320,-72.28879630,near[baker-berry; carson-tech_services; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:21:16:43,43.70584240,-72.28873140,near[carson-tech_services; baker-berry; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:21:36:48,43.70591450,-72.28874850,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:21:57:01,43.70457260,-72.28979270,near[parkhurst; sanborn; blunt_alumni_center; ],Blunt Alumni Center; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:22:16:03,43.70496610,-72.28867150,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:22:36:48,43.70498220,-72.28869570,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:22:56:36,43.70254180,-72.28599920,near[topliff; Mckenzie; batrlett; ],Topliff; Crosby Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:23:16:08,43.70418380,-72.28594250,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:23:36:28,43.70420460,-72.28586850,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,29APR2013:23:56:08,43.70418270,-72.28592700,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:00:16:08,43.70421870,-72.28584380,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:00:36:08,43.70418370,-72.28589900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:00:56:08,43.70415950,-72.28588720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:01:17:01,43.70416520,-72.28588010,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:01:36:24,43.70414430,-72.28581830,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:01:56:16,43.70416660,-72.28587160,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:02:15:28,43.70418550,-72.28588890,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:02:36:48,43.70414910,-72.28585150,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:02:56:48,43.70415900,-72.28584180,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:03:17:01,43.70413580,-72.28581620,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:03:35:23,43.70415740,-72.28588020,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:03:56:48,43.70417810,-72.28588720,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:04:17:01,43.70416760,-72.28590010,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:04:35:23,43.70415400,-72.28586340,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:04:55:56,43.70414300,-72.28581130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:05:16:08,43.70415440,-72.28584420,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:05:36:28,43.70417770,-72.28590130,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:05:55:48,43.70417460,-72.28587970,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:06:17:01,43.70417040,-72.28585320,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:06:37:01,43.70417990,-72.28589610,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:06:56:23,43.70415310,-72.28585210,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:07:17:01,43.70417820,-72.28591270,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:07:37:01,43.70416020,-72.28589950,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:07:56:20,43.70244919,-72.28916219,,Hanover Inn; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:08:15:27,43.70418900,-72.28583650,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:08:36:48,43.70415440,-72.28585510,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:08:57:01,43.70419820,-72.28591660,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:09:17:01,43.70416590,-72.28589900,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:09:37:01,43.70416270,-72.28590760,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:09:57:01,43.70417570,-72.28585750,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:10:17:01,43.70416210,-72.28589080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:10:37:01,43.70416250,-72.28591080,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:10:57:01,43.70418260,-72.28589140,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:11:17:01,43.70410900,-72.28588530,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:11:37:01,43.70416950,-72.28588760,in[ripley],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:11:57:02,43.70478330,-72.28862160,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:12:16:42,43.70687350,-72.28700550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:12:37:01,43.70687580,-72.28699500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:12:57:01,43.70689220,-72.28701180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:13:15:56,43.70689140,-72.28702040,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:13:36:09,43.70687840,-72.28699590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:13:57:01,43.70690260,-72.28699570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:14:17:01,43.70582730,-72.28871370,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:14:37:01,43.70583160,-72.28874460,near[baker-berry; carson-tech_services; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:14:57:01,43.70583890,-72.28869290,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:15:17:02,43.70658490,-72.28693680,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:15:37:02,43.70624520,-72.28846310,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:15:57:01,43.70288880,-72.28687150,near[fayerweather; thornton; ],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:16:17:01,43.70530730,-72.29206600,in[fahey-mclane],McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:16:37:01,43.70548240,-72.29741810,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
4,30APR2013:16:57:01,43.70547390,-72.29745040,in[thayer_secure],Friends of Dartmouth Rowing Boathouse; 5; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
