id,time,latitude,longitude,wifi,addr
45,07MAY2013:15:39:35,43.70693070,-72.28694050,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:15:59:35,43.70694320,-72.28693820,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:16:19:35,43.70697460,-72.28694230,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:16:39:35,43.70694670,-72.28694500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:16:59:35,43.70679680,-72.28702520,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:17:19:40,43.68154784,-72.29463211,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,07MAY2013:17:28:50,43.63308124,-72.31843980,,Town Fair Tire; NH 12A; Plainfield; Sullivan County; New Hampshire; 03781; United States of America
45,07MAY2013:17:39:39,43.63019801,-72.32444392,,Five Guys; I 89; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,07MAY2013:17:59:39,43.63027894,-72.32441977,,Five Guys; I 89; Lebanon; Grafton County; New Hampshire; 03784; United States of America
45,07MAY2013:18:59:38,43.32259634,-72.04016829,,NH 103; Newbury; Merrimack County; New Hampshire; 03255; United States of America
45,07MAY2013:19:39:38,43.60611182,-72.18480132,,I 89;NH 10; Enfield; Grafton County; New Hampshire; United States of America
45,07MAY2013:19:59:35,43.70868340,-72.28505640,,Remsen Medical Sciences Building; 66; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:20:19:35,43.70870250,-72.28626740,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:20:39:36,43.70870730,-72.28629370,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:20:59:35,43.70835080,-72.28656750,,Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:21:19:21,43.70872600,-72.28629640,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:21:39:35,43.70869250,-72.28627620,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:21:59:35,43.70664280,-72.28732500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:22:19:35,43.70668190,-72.28693930,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:22:39:37,43.70703950,-72.28691080,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:22:59:35,43.70690540,-72.28690950,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:23:19:35,43.70694830,-72.28690980,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:23:39:35,43.70698460,-72.28690840,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,07MAY2013:23:59:35,43.70702150,-72.28692550,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:00:19:35,43.70698860,-72.28693740,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:00:39:35,43.70696230,-72.28688410,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:00:52:20,43.70661110,-72.28701330,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:01:19:35,43.71793880,-72.30693600,,71; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:01:39:35,43.71794120,-72.30694130,,71; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:01:59:35,43.71777680,-72.30692730,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:02:19:35,43.71777680,-72.30692730,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:02:39:35,43.71793770,-72.30693210,,71; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:02:59:35,43.71793770,-72.30693210,,71; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:03:19:35,43.71784150,-72.30716300,,74; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:03:39:35,43.71784150,-72.30716300,,74; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:03:59:35,43.71784640,-72.30716790,,74; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:04:19:35,43.71784055,-72.30686491,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:04:39:35,43.71778140,-72.30692850,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:04:59:35,43.71784150,-72.30682470,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:05:19:36,43.71786672,-72.30702850,,72; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:05:39:35,43.71763266,-72.30698273,,68; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:05:59:35,43.71775430,-72.30665200,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:06:19:35,43.71782400,-72.30676490,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:06:39:35,43.71782400,-72.30676490,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:06:59:35,43.71782660,-72.30675320,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:07:19:35,43.71786500,-72.30680910,,67; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:07:39:35,43.71786500,-72.30680910,,67; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:07:59:35,43.71765670,-72.30669970,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:08:19:35,43.71778010,-72.30668300,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:08:39:35,43.71776860,-72.30681910,,66; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:08:59:35,43.71788650,-72.30670650,,65; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:09:19:35,43.71787750,-72.30698890,,70; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:09:39:35,43.71788660,-72.30704610,,72; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:09:59:34,43.71120009,-72.30761608,,267; Main Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:10:19:35,43.70898240,-72.28412940,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:10:39:35,43.70894550,-72.28411020,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:10:59:35,43.70894190,-72.28413100,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:11:19:35,43.70698950,-72.28692170,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:11:39:35,43.70701210,-72.28692870,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:11:59:35,43.70693220,-72.28693890,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:12:19:35,43.70699050,-72.28692150,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:12:39:35,43.70696900,-72.28691580,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:12:59:35,43.70697310,-72.28691620,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:13:19:35,43.70702340,-72.28692230,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:13:39:35,43.70701060,-72.28693470,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:13:59:35,43.70696900,-72.28689040,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:14:19:35,43.70697320,-72.28693830,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:14:39:35,43.70699240,-72.28691110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:14:59:35,43.70702700,-72.28690190,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:15:19:35,43.70692510,-72.28692250,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:15:39:35,43.70700570,-72.28692110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:15:59:35,43.70699710,-72.28693330,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:16:19:35,43.70689440,-72.28694340,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:16:39:35,43.70676510,-72.28698880,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:16:59:35,43.70672510,-72.28699830,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,08MAY2013:17:19:39,43.70415206,-72.30231923,,Main Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:17:39:35,43.71772750,-72.30674930,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:17:59:35,43.71765700,-72.30669890,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:18:19:35,43.71765700,-72.30669890,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:18:39:35,43.71765700,-72.30669890,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:18:59:35,43.71765700,-72.30669890,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:19:19:35,43.71765700,-72.30669890,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:19:39:35,43.71771950,-72.30669960,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:19:59:35,43.71771950,-72.30669960,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:20:19:35,43.71765710,-72.30669920,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:20:38:14,43.71763491,-72.30679275,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:20:59:35,43.71770910,-72.30676910,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:21:19:35,43.71770290,-72.30672000,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:21:39:35,43.71770910,-72.30676910,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:21:59:35,43.71771180,-72.30677870,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:22:19:35,43.71771180,-72.30677870,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:22:39:35,43.71771870,-72.30671130,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:22:59:35,43.71765710,-72.30669950,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:23:19:35,43.71765690,-72.30669630,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:23:39:35,43.71770380,-72.30673460,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,08MAY2013:23:59:35,43.71770380,-72.30673460,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,09MAY2013:00:19:35,43.71765690,-72.30669630,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,09MAY2013:00:39:35,43.71773100,-72.30673640,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,09MAY2013:00:59:35,43.71768810,-72.30674260,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,09MAY2013:01:19:35,43.71771040,-72.30673930,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,09MAY2013:01:39:35,43.71771220,-72.30673380,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,09MAY2013:01:59:35,43.71771220,-72.30673380,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
45,09MAY2013:17:39:34,43.70874410,-72.28618110,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,09MAY2013:17:59:34,43.70865100,-72.28613450,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,09MAY2013:18:19:34,43.70881070,-72.28613080,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,09MAY2013:18:39:34,43.70879970,-72.28607100,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,09MAY2013:18:59:34,43.70854820,-72.28616190,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,09MAY2013:19:19:34,43.70855200,-72.28621160,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,09MAY2013:19:39:34,43.70875320,-72.28614130,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
45,09MAY2013:19:59:34,43.70876470,-72.28613180,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
