id,time,latitude,longitude,wifi,addr
24,12APR2013:13:52:54,43.70901930,-72.28397910,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:14:12:54,43.70896490,-72.28400750,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:14:32:54,43.70899200,-72.28405990,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:14:52:54,43.70875650,-72.28416250,near[dana-library; mclaughlin; vail; ],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:15:12:54,43.70550830,-72.29000410,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:15:31:34,43.70552050,-72.28998590,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:15:52:54,43.70552340,-72.28994200,,Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:16:12:54,43.70555930,-72.28991620,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:16:32:54,43.70557380,-72.28997290,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:16:52:54,43.70554960,-72.28995220,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:17:12:54,43.70554800,-72.28996000,in[silsby-rocky],Silsby Hall; 3; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:17:32:54,43.70326810,-72.29015290,in[53_commons],Cemetery Lane Parking; Cemetery Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:17:52:54,43.70314910,-72.29091550,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:18:12:54,43.70311880,-72.29091220,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:18:32:54,43.70572760,-72.29110020,in[butterfield],Butterfield Parking Lot; 11; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:18:49:30,43.68646390,-72.29366680,,99; State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
24,12APR2013:19:12:54,43.63662650,-72.28930320,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
24,12APR2013:19:32:54,43.63664220,-72.28932160,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
24,12APR2013:19:52:54,43.63678120,-72.28947460,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
24,12APR2013:20:12:54,43.63667710,-72.28936130,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
24,12APR2013:20:32:54,43.63664380,-72.28932430,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
24,12APR2013:20:52:54,43.63666780,-72.28935150,,US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
24,12APR2013:21:12:56,43.63283050,-72.31734050,,Dunkin' Donuts; Benning Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
24,12APR2013:21:32:54,43.70634020,-72.29092540,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:21:52:54,43.70631650,-72.29091860,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:22:12:54,43.70630070,-72.29089550,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:22:32:54,43.70631180,-72.29089620,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:22:52:54,43.70632570,-72.29087070,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:23:12:54,43.70631390,-72.29091140,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:23:32:54,43.70622530,-72.29087700,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,12APR2013:23:52:17,43.70628890,-72.29097580,,Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:00:12:54,43.70631850,-72.29092090,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:00:32:54,43.70632930,-72.29081590,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:00:51:32,43.70631570,-72.29090000,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:01:12:48,43.70632490,-72.29087770,,Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:01:32:54,43.70631900,-72.29089930,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:01:52:54,43.70634810,-72.29086590,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:02:12:54,43.70630820,-72.29090550,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:02:32:54,43.70630740,-72.29087970,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:02:52:54,43.70634380,-72.29086520,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:03:12:54,43.70631410,-72.29085990,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:03:32:54,43.70630970,-72.29084280,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:03:52:54,43.70631180,-72.29086620,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:04:12:54,43.70637790,-72.29089390,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:04:32:54,43.70636660,-72.29089700,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:04:52:54,43.70634050,-72.29087290,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:05:12:54,43.70633460,-72.29088400,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:05:32:54,43.70631620,-72.29084810,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:05:52:54,43.70630040,-72.29088200,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:06:12:54,43.70630770,-72.29085020,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:06:32:54,43.70631890,-72.29086600,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:06:52:54,43.70630890,-72.29085140,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:07:12:54,43.70633620,-72.29089950,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:07:32:54,43.70630310,-72.29089160,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:07:52:54,43.70632150,-72.29089510,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:08:12:54,43.70631350,-72.29089510,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:08:32:54,43.70632250,-72.29088090,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:08:52:54,43.70631900,-72.29083780,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:09:12:54,43.70631970,-72.29086730,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:09:32:54,43.70633130,-72.29088660,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:09:52:54,43.70632430,-72.29089140,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:10:12:54,43.70633480,-72.29087070,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:10:32:54,43.70633060,-72.29091210,,Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:10:52:54,43.70633860,-72.29084860,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:11:12:54,43.70632130,-72.29089620,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:11:32:54,43.70631060,-72.29091580,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:11:52:54,43.70633160,-72.29087110,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:12:12:54,43.70632200,-72.29091300,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:12:32:44,43.70631800,-72.29085530,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:12:52:54,43.70632760,-72.29088800,near[butterfield; occum; ],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:13:11:06,43.70632340,-72.29083510,,The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:13:32:54,43.70632720,-72.29089780,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:13:53:00,43.70402008,-72.29046921,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:14:12:54,43.70631650,-72.29093180,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:14:32:54,43.70632520,-72.29089470,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:14:52:54,43.70632380,-72.29087780,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:15:12:54,43.70627880,-72.29090010,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:15:32:10,43.70622310,-72.29088740,in[occum],Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:15:52:54,43.70625800,-72.29089140,near[butterfield; occum; ],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:16:12:25,43.70622170,-72.29088200,,Beta Alpha Omega Fraternity; 6; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:16:32:54,43.70631330,-72.29087280,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:16:52:54,43.70630530,-72.29088390,in[occum],Hanover Historical Society Building; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:17:11:36,43.70631960,-72.29085830,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
24,13APR2013:17:32:54,43.70632870,-72.29086150,in[occum],The Tabard (Sigma Epsilon Chi); Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
