id,time,latitude,longitude,wifi,addr
8,02MAY2013:19:12:46,43.70510470,-72.28866520,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:19:32:48,43.70164370,-72.28807320,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:19:52:46,43.70325990,-72.28664450,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:20:12:46,43.70331180,-72.28654160,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:20:32:46,43.70334840,-72.28657150,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:20:52:46,43.70328960,-72.28651970,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:21:12:46,43.70330060,-72.28655460,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:21:32:46,43.70331390,-72.28660490,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:21:52:46,43.70336500,-72.28656620,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:22:12:46,43.70335820,-72.28655770,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:22:32:46,43.70333170,-72.28652110,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:22:52:46,43.70340100,-72.28661160,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:23:12:46,43.70326300,-72.28657150,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:23:32:46,43.70272780,-72.28988500,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,02MAY2013:23:52:48,43.70550710,-72.29096060,,Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:00:12:46,43.70554970,-72.29085790,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:00:32:46,43.70550220,-72.29086300,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:00:52:46,43.70552870,-72.29087530,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:01:12:46,43.70553270,-72.29090910,,Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:01:32:46,43.70552670,-72.29088020,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:01:52:47,43.70551280,-72.29095490,,Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:02:12:46,43.70548280,-72.29100800,,Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:02:32:46,43.70552610,-72.29088290,,Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:02:52:46,43.70551710,-72.29087130,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:03:12:46,43.70551490,-72.29088240,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:03:32:46,43.70551970,-72.29088260,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:03:52:46,43.70551750,-72.29093170,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:04:12:46,43.70548690,-72.29092230,,Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:04:32:46,43.70551580,-72.29086200,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:04:52:46,43.70551380,-72.29090240,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:05:12:46,43.70550910,-72.29091410,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:05:32:46,43.70548240,-72.29093560,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:05:52:46,43.70545920,-72.29093660,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:06:12:46,43.70550040,-72.29091880,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:06:32:46,43.70551410,-72.29095510,,Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:06:52:46,43.70556590,-72.29071430,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:07:12:46,43.70551650,-72.29087250,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:07:32:46,43.70551380,-72.29086780,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:07:52:46,43.70548510,-72.29089040,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:08:12:46,43.70547740,-72.29093360,in[fahey-mclane],Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:08:32:46,43.70543400,-72.29120610,in[fahey-mclane],Fahey Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:08:52:46,43.70544240,-72.29096660,,Russell Sage Hall; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:09:12:46,43.70551690,-72.29112110,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:09:32:46,43.70548130,-72.29115470,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:09:52:46,43.70334650,-72.28658270,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:10:12:48,43.70900010,-72.28414640,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:10:32:46,43.70896730,-72.28411720,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:10:52:46,43.70898690,-72.28415930,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:11:12:47,43.70684660,-72.28689040,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:11:32:46,43.70665740,-72.28702000,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:11:52:46,43.70679270,-72.28702590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:12:12:46,43.70660540,-72.28694690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:12:32:46,43.70669750,-72.28722750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:12:52:46,43.70670970,-72.28733590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:13:12:46,43.70662830,-72.28702570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:13:32:46,43.70088320,-72.29399280,,Foley House; 20; West Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:13:52:47,43.69973160,-72.28961750,,CVS Parking; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:14:12:46,43.69972960,-72.28962500,,CVS Parking; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:14:32:46,43.69967830,-72.28959550,in[north-main],CVS Parking; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:14:52:46,43.69978890,-72.28982120,,Irving Oil; 73; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:15:12:46,43.70338370,-72.28669220,in[fayerweather],Dartmouth Row Parking Lot; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:15:32:46,43.70331560,-72.28656390,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:15:52:46,43.70334250,-72.28660990,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:16:12:46,43.70336320,-72.28663110,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:16:32:46,43.70333630,-72.28654450,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:16:52:46,43.70338250,-72.28662180,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:17:12:46,43.70323340,-72.28655740,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:17:32:46,43.70333910,-72.28655390,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:17:52:48,43.70532960,-72.29200550,,McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:18:12:46,43.70527970,-72.29211930,in[fahey-mclane],McLane Hall; Tuck Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:18:32:50,43.70306360,-72.29126360,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:18:52:46,43.70307850,-72.29083130,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:19:12:46,43.70307960,-72.29081240,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:19:32:46,43.70308730,-72.29088940,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:19:52:46,43.70331450,-72.28660820,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:20:12:46,43.70331330,-72.28662730,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:20:32:46,43.70331970,-72.28661190,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:20:52:46,43.70330650,-72.28657780,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:21:12:46,43.70327420,-72.28658860,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:21:32:46,43.70325900,-72.28664350,,Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:21:52:46,43.70333190,-72.28658150,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:22:12:46,43.70329470,-72.28656410,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:22:32:46,43.70332830,-72.28665270,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:22:52:46,43.70330700,-72.28658480,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:23:12:46,43.70331200,-72.28660120,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:23:32:46,43.70332150,-72.28663580,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,03MAY2013:23:52:46,43.70330800,-72.28658080,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,04MAY2013:00:12:46,43.70331330,-72.28657610,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,04MAY2013:00:32:46,43.70327960,-72.28658990,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,04MAY2013:00:52:46,43.70330730,-72.28654660,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,04MAY2013:00:57:49,43.70333260,-72.28658010,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
8,04MAY2013:01:32:46,43.70551060,-72.29109520,in[fahey-mclane],Butterfield Hall; Fahey Path; Hanover; Grafton County; New Hampshire; 03755; United States of America
