id,time,latitude,longitude,wifi,addr
36,01MAY2013:07:31:48,43.65155800,-72.30995430,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:07:51:48,43.65155070,-72.31005130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:08:11:48,43.65158170,-72.31009570,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:08:31:48,43.65157370,-72.30991950,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:08:51:54,43.65170320,-72.31002707,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:09:11:53,43.65191096,-72.30993339,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:09:31:48,43.65155300,-72.30992160,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:09:51:51,43.70078970,-72.28603600,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:10:11:48,43.70869330,-72.28560060,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:10:31:48,43.70660420,-72.28702840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:10:51:48,43.70869330,-72.28560060,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:11:11:48,43.70660840,-72.28703500,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:11:31:48,43.70660340,-72.28699690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:11:51:48,43.70659460,-72.28701680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:12:11:48,43.70660470,-72.28704790,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:12:31:48,43.70661730,-72.28702240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:12:51:48,43.70661740,-72.28701350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:13:11:49,43.70663510,-72.28703730,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:13:31:48,43.70662070,-72.28704230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:13:51:48,43.70661490,-72.28704560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:14:11:48,43.70661560,-72.28703410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:14:31:48,43.70661110,-72.28704590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:14:51:48,43.70660530,-72.28700880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:15:11:48,43.70661630,-72.28701300,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:15:31:48,43.70660050,-72.28702290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:15:51:48,43.70661430,-72.28704780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:16:11:48,43.70662110,-72.28702250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:16:31:48,43.70663010,-72.28700040,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:16:51:49,43.70661080,-72.28701280,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:17:17:21,43.69750982,-72.28437888,,Hanover High School Football Field; Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:17:51:50,43.69024772,-72.28438931,,Quinn Trail; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:18:51:48,43.70659220,-72.28703130,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:19:11:48,43.70660010,-72.28704990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:19:31:48,43.70663150,-72.28701180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:19:51:48,43.70666980,-72.28699150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,01MAY2013:20:31:48,43.65160040,-72.30951910,,5; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:20:51:50,43.65221160,-72.33556170,,I 91; Hartford; Windsor County; Vermont; 05009; United States of America
36,01MAY2013:21:11:48,43.65148450,-72.30983990,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:21:31:48,43.65157860,-72.30995270,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:21:51:48,43.65157570,-72.30988400,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:22:11:48,43.65155820,-72.30998400,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:22:31:48,43.65159720,-72.30985340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:22:51:48,43.65155220,-72.30985170,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:23:11:48,43.65157830,-72.31001220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:23:31:48,43.65165080,-72.30989470,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,01MAY2013:23:51:48,43.65162440,-72.30989300,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:00:11:48,43.65158700,-72.31006190,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:00:31:48,43.65148450,-72.30984030,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:00:51:48,43.65159750,-72.30977190,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:01:11:48,43.65163000,-72.30991680,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:01:31:48,43.65154350,-72.30985740,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:01:51:48,43.65154930,-72.30989370,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:02:11:48,43.65159700,-72.30988930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:02:31:48,43.65156750,-72.30986840,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:02:51:48,43.65151460,-72.30986800,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:03:11:48,43.65181780,-72.30993320,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:03:31:48,43.65160460,-72.30994420,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:03:51:48,43.65189720,-72.30980000,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:04:11:48,43.65190940,-72.30985640,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:04:31:48,43.64852060,-72.31202480,,West Lebanon Fire Station; Commercial Drive; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:04:51:48,43.65179710,-72.30987040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:05:11:48,43.65192650,-72.30983120,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:05:31:48,43.65184200,-72.30975240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:05:51:48,43.65173520,-72.30992120,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:06:11:48,43.65166710,-72.30993650,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:06:31:48,43.65174760,-72.30993940,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:06:51:48,43.65177910,-72.30997730,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:07:11:48,43.65186070,-72.30986320,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:07:31:48,43.65186070,-72.30986320,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:07:51:48,43.65163390,-72.31010340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:08:11:48,43.65186060,-72.30984470,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:08:31:48,43.65185390,-72.30984140,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:08:51:52,43.65184746,-72.30996688,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:09:11:48,43.65180840,-72.30987980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
36,02MAY2013:09:31:48,43.70782140,-72.28742140,,Maynard Parking Lot; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:09:51:48,43.70658820,-72.28702720,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:10:11:48,43.70660860,-72.28703550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:10:31:48,43.70869330,-72.28560060,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:10:51:48,43.70660470,-72.28702400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:11:11:48,43.70869330,-72.28560060,in[sudikoff],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:11:31:48,43.70658690,-72.28701070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:11:51:48,43.70660430,-72.28703780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:12:31:54,43.70894670,-72.28411910,,Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:13:51:50,43.64208810,-72.25261060,,National Bank Building; West Park Street; Lebanon; Grafton County; New Hampshire; 03766; United States of America
36,02MAY2013:14:11:48,43.65182560,-72.25277580,,185; Hanover Street; Lebanon; Grafton County; New Hampshire; 03766; United States of America
36,02MAY2013:14:31:48,43.65182560,-72.25277580,,185; Hanover Street; Lebanon; Grafton County; New Hampshire; 03766; United States of America
36,02MAY2013:14:51:52,43.70078970,-72.28603600,,Jewel of India; 27; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:15:11:50,43.70185160,-72.28683380,,Heating & Electric Plant; 10; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:15:31:48,43.70185160,-72.28683380,,Heating & Electric Plant; 10; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:15:51:49,43.70869330,-72.28560060,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:16:11:48,43.70659860,-72.28701830,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:16:31:48,43.70661130,-72.28705250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:16:51:48,43.70660200,-72.28704850,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:17:11:48,43.70661480,-72.28702340,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:17:31:48,43.70658920,-72.28704910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:17:51:48,43.70660190,-72.28702450,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:18:11:48,43.70658110,-72.28700970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:18:31:48,43.70659820,-72.28704650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:18:51:48,43.70661760,-72.28703910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:19:11:48,43.70659470,-72.28705480,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:19:31:48,43.70660550,-72.28704990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:19:51:48,43.70660550,-72.28704520,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:20:11:48,43.70661750,-72.28704390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:20:31:48,43.70660310,-72.28705190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:20:51:48,43.70662470,-72.28704560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
36,02MAY2013:21:11:48,43.70660890,-72.28704650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
