id,time,latitude,longitude,wifi,addr
0,08APR2013:04:47:43,43.75913970,-72.32923940,,947; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:05:07:43,43.75913200,-72.32923780,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:05:27:43,43.75913810,-72.32924280,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:05:47:43,43.75913200,-72.32923780,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:06:07:43,43.75913200,-72.32923780,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:06:27:43,43.75913810,-72.32924280,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:06:47:43,43.75913200,-72.32923780,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:07:07:43,43.75913470,-72.32923600,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:07:27:43,43.75913170,-72.32923760,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:07:47:43,43.69955650,-72.28954000,in[north-main],Mascoma savings bank; 80; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:08:07:43,43.70524680,-72.28856110,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:08:27:43,43.70670410,-72.28730960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:08:47:43,43.70674040,-72.28731060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:09:07:43,43.70668880,-72.28727580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:09:27:43,43.70659510,-72.28703800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:09:47:43,43.70687860,-72.28700610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:10:07:43,43.70861390,-72.28368470,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:10:27:43,43.70868420,-72.28407940,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:10:47:43,43.70864040,-72.28366100,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:11:07:43,43.70868720,-72.28377800,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:11:27:43,43.70666360,-72.28720560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:11:47:45,43.70433000,-72.29472360,,MacLean Engineering Sciences Center; 14; Engineering Drive; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:12:07:43,43.69961610,-72.28932590,in[north-main],Sushi-ya; 72; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:12:27:43,43.69968700,-72.28927740,in[north-main],Sushi-ya; 72; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:12:47:43,43.69969850,-72.28914060,in[north-main],South Lot; 7; East South Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:13:07:43,43.69971510,-72.28903650,in[north-main],South Lot; 7; East South Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:13:27:43,43.70886070,-72.28407600,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:13:47:43,43.70888960,-72.28414430,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:14:07:43,43.70900470,-72.28404480,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:14:27:43,43.70902430,-72.28400770,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:14:47:43,43.70903020,-72.28398420,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:15:07:43,43.70504120,-72.28872150,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:15:27:43,43.70671510,-72.28727310,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:15:47:43,43.70670580,-72.28729970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:16:07:43,43.70659150,-72.28709290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:16:27:43,43.70660830,-72.28705570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:16:47:43,43.70658820,-72.28704430,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:17:07:43,43.70661190,-72.28707530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:17:27:43,43.70667890,-72.28718170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:17:47:43,43.70657700,-72.28702880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:18:07:43,43.69632310,-72.28332420,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:18:27:43,43.69632310,-72.28332420,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:18:47:37,43.78458830,-72.32271700,,775; Upper Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:19:07:43,43.77339780,-72.33674250,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:19:27:43,43.75913360,-72.32924130,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:19:47:43,43.75913570,-72.32924080,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:20:07:43,43.75913200,-72.32923840,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:20:27:43,43.75913200,-72.32923840,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:20:47:43,43.75913200,-72.32923840,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:21:07:43,43.75913200,-72.32923840,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:21:27:43,43.75913200,-72.32923840,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:21:47:43,43.75913610,-72.32923820,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:22:07:43,43.75913530,-72.32923830,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:22:27:43,43.60830850,-72.16209700,,State Route 4A; Enfield; Grafton County; New Hampshire; 03766; United States of America
0,08APR2013:22:47:43,43.77339890,-72.33674240,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:22:47:44,43.77339890,-72.33674240,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,08APR2013:23:27:43,43.69632310,-72.28332420,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,08APR2013:23:47:43,43.69632310,-72.28332420,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09APR2013:00:07:40,43.75941352,-72.32929741,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:00:07:43,43.69632310,-72.28332420,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09APR2013:00:47:43,43.77339880,-72.33674270,,Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:01:07:43,43.75913290,-72.32923690,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:01:27:43,43.75913660,-72.32924200,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:01:47:43,43.75913660,-72.32924200,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:02:07:43,43.75913660,-72.32924200,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:02:27:43,43.75913660,-72.32924200,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:02:47:43,43.75913660,-72.32924200,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:03:07:43,43.75913660,-72.32924200,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:03:27:43,43.75913660,-72.32924200,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:03:47:43,43.75913660,-72.32924200,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:04:07:43,43.75913300,-72.32923710,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:04:27:43,43.75913300,-72.32923710,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:04:47:43,43.75913300,-72.32923710,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:05:07:43,43.75913300,-72.32923710,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:05:27:43,43.75913300,-72.32923710,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:05:47:43,43.75913300,-72.32923710,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:06:07:43,43.75913300,-72.32923710,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:06:27:43,43.75913300,-72.32923710,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:06:47:43,43.75913300,-72.32923710,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:07:07:43,43.75913300,-72.32923710,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:07:27:43,43.75913590,-72.32923560,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:07:47:43,43.75913280,-72.32924010,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:08:07:43,43.75913280,-72.32924010,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:08:26:03,43.75915639,-72.32939895,,948; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:08:47:43,43.75913280,-72.32924010,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:09:07:43,43.75913780,-72.32924120,,946; Turnpike Road; Norwich; Windsor County; Vermont; 05055; United States of America
0,09APR2013:09:27:43,43.69632310,-72.28332420,,Hovey Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09APR2013:09:45:34,43.64157813,-72.30629181,,50; US 4;NH 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
0,09APR2013:10:07:45,43.63282880,-72.31735780,,Dunkin' Donuts; Benning Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
0,09APR2013:10:27:30,43.63758103,-72.27328012,,Jake's Coffee Co.; US 4; Lebanon; Grafton County; New Hampshire; nh; United States of America
0,09APR2013:10:47:45,43.63282880,-72.31735780,,Dunkin' Donuts; Benning Street; Lebanon; Grafton County; New Hampshire; 03784; United States of America
0,09APR2013:11:07:43,43.70880340,-72.28560180,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09APR2013:11:27:43,43.70444340,-72.28858240,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09APR2013:11:47:43,43.70515700,-72.28795940,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09APR2013:12:07:43,43.70511450,-72.28807060,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09APR2013:12:27:43,43.70509320,-72.28807270,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09APR2013:12:47:43,43.70465040,-72.28835060,,Webster Hall - Rauner Library; 5; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09APR2013:13:07:43,43.70502900,-72.28792650,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09APR2013:13:27:43,43.70518460,-72.28809520,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09APR2013:13:47:43,43.70518800,-72.28809580,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09APR2013:14:07:44,43.70665050,-72.28760040,,Parker House; 5; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
0,09APR2013:14:27:43,43.70665670,-72.28758170,in[college-street],Parker House; 5; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
