id,time,latitude,longitude,wifi,addr
25,20APR2013:23:28:33,43.70455270,-72.29121120,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,20APR2013:23:48:33,43.70456680,-72.29117340,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:00:08:33,43.70457460,-72.29121740,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:00:28:33,43.70457170,-72.29123360,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:00:48:33,43.70454200,-72.29127690,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:01:08:33,43.70454010,-72.29124660,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:01:28:33,43.70453250,-72.29125480,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:01:48:33,43.70452540,-72.29124680,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:02:08:33,43.70453020,-72.29124730,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:02:28:33,43.70453820,-72.29127600,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:02:48:33,43.70452770,-72.29123990,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:03:08:33,43.70452710,-72.29123970,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:03:28:33,43.70453870,-72.29127310,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:03:48:33,43.70451760,-72.29125030,in[gile],Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:04:08:33,43.70452440,-72.29124420,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:04:28:33,43.70452680,-72.29124610,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:04:48:33,43.70454060,-72.29127940,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:05:08:33,43.70453170,-72.29125610,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:05:28:33,43.70454360,-72.29127600,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:05:48:33,43.70453660,-72.29121920,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:06:08:33,43.70451300,-72.29125160,in[gile],Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:06:28:33,43.70453990,-72.29124250,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:06:48:33,43.70452880,-72.29124390,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:07:08:33,43.70453930,-72.29127690,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:07:28:33,43.70453460,-72.29120540,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:07:48:33,43.70452700,-72.29123470,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:08:08:33,43.70454060,-72.29124390,in[gile],Gile Hall; 10; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:08:28:37,43.70442810,-72.29095560,,Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:08:48:33,43.70443760,-72.29095540,in[gile],Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:09:08:33,43.70443760,-72.29095540,in[gile],Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:09:28:33,43.70449660,-72.29115060,in[gile],Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:09:48:33,43.70449430,-72.29113050,in[gile],Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:10:08:33,43.70449430,-72.29111460,in[gile],Mass Parking Lot; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:10:28:33,43.70057870,-72.28708020,in[isr_wireless],4 Currier Place; 4; Currier Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:10:48:33,43.70082840,-72.28697630,in[isr_wireless],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:11:08:33,43.70082860,-72.28726770,in[isr_wireless],C&A Pizza; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:11:28:33,43.70065080,-72.28670710,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:11:48:33,43.70072770,-72.28687670,near[currier; lodge; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:12:08:33,43.70077690,-72.28693650,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:12:28:33,43.70069920,-72.28691470,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:12:48:33,43.70073290,-72.28699360,near[lodge; isr_wireless; currier; ],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:13:08:33,43.70066940,-72.28676330,near[currier; lodge; ],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:13:28:33,43.70075610,-72.28690000,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:13:48:33,43.70073150,-72.28687220,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:14:08:33,43.70072700,-72.28708910,near[isr_wireless; lodge; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:14:28:33,43.70075990,-72.28705900,near[lodge; isr_wireless; currier; ],Four Seasons | Sotheby's; 17 1/2; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:14:48:33,43.70065080,-72.28670710,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:15:08:33,43.70071110,-72.28678030,in[lodge],The Lodge; Lebanon Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:15:28:33,43.70068090,-72.28690960,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:15:48:33,43.70073540,-72.28699730,in[lodge],Lodge Parking Lot; Sargent Place; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:16:08:34,43.70170770,-72.28815070,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:16:28:33,43.70162120,-72.28801190,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:16:48:33,43.70659350,-72.28699260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:17:08:33,43.70657470,-72.28697960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:17:28:33,43.70657050,-72.28695130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:17:48:33,43.70657050,-72.28695130,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:18:08:33,43.70659030,-72.28700350,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:18:28:33,43.70658070,-72.28699800,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:18:48:33,43.70660840,-72.28698050,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:19:08:33,43.70659300,-72.28699010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:19:28:33,43.70656090,-72.28694960,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:19:48:33,43.70659770,-72.28698070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:20:08:33,43.70656610,-72.28699560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:20:28:33,43.70662620,-72.28698210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:20:48:33,43.70657240,-72.28697590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:21:08:33,43.70656640,-72.28700540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:21:28:34,43.70657630,-72.28701820,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:21:48:33,43.70658650,-72.28699470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:22:08:33,43.70657780,-72.28699260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:22:28:33,43.70699420,-72.28693740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:22:48:33,43.70160600,-72.28808460,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:23:08:33,43.70160250,-72.28798620,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:23:28:33,43.70161150,-72.28799030,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,21APR2013:23:48:33,43.70327540,-72.28667520,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:00:08:33,43.70330760,-72.28668830,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:00:28:33,43.70325960,-72.28667590,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:00:48:33,43.70325380,-72.28672600,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:01:08:33,43.70328980,-72.28663770,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:01:28:33,43.70329090,-72.28664180,in[fayerweather],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:01:48:33,43.70328930,-72.28670570,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:02:08:35,43.70326940,-72.28667260,,Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:02:28:33,43.70329170,-72.28667280,in[fayerweather],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:02:48:33,43.70331840,-72.28664800,near[fayerweather; thornton; dartmouth_hall; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:03:08:33,43.70331430,-72.28666440,near[fayerweather; thornton; dartmouth_hall; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:03:28:33,43.70331380,-72.28668070,near[fayerweather; thornton; reed; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:03:48:33,43.70330120,-72.28661800,near[fayerweather; reed; thornton; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:04:08:33,43.70330070,-72.28663710,near[fayerweather; reed; thornton; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:04:28:33,43.70330010,-72.28662820,near[fayerweather; reed; thornton; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:04:48:33,43.70331340,-72.28665040,near[fayerweather; dartmouth_hall; thornton; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:05:08:33,43.70330430,-72.28664710,near[fayerweather; dartmouth_hall; thornton; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:05:28:33,43.70330820,-72.28666530,near[fayerweather; dartmouth_hall; thornton; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
25,22APR2013:05:48:33,43.70332410,-72.28663800,near[fayerweather; dartmouth_hall; thornton; ],South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
