id,time,latitude,longitude,wifi,addr
2,14MAY2013:13:30:33,43.70711440,-72.29322500,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:13:40:33,43.70711670,-72.29317890,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:13:50:33,43.70513790,-72.28856540,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:14:00:33,43.70521990,-72.28633820,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:14:10:18,43.70523090,-72.28668120,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:14:20:33,43.70516020,-72.28689150,,Wheeler Hall; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:14:30:33,43.70519950,-72.28671550,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:14:40:33,43.70523910,-72.28636340,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:14:50:33,43.70521700,-72.28674030,,Dsub2D sculpture; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:15:00:33,43.70519360,-72.28668780,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:15:10:33,43.70519670,-72.28664470,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:15:20:33,43.70514370,-72.28632590,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:15:30:33,43.70523530,-72.28627160,,Wilder Hall; 17; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:15:40:33,43.70655220,-72.28703910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:15:50:33,43.70657320,-72.28703760,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:16:00:33,43.70656950,-72.28700170,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:16:10:33,43.70655220,-72.28704290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:16:20:33,43.70657320,-72.28703060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:16:30:34,43.70632450,-72.28878730,,Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:16:40:33,43.70633590,-72.28879580,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:16:50:33,43.70632250,-72.28871790,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:17:00:33,43.70634420,-72.28878890,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:17:10:33,43.70659330,-72.28705510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:17:20:33,43.70659220,-72.28698120,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:17:30:33,43.70659560,-72.28699150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:17:40:33,43.70657920,-72.28706400,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:17:50:33,43.70655970,-72.28703940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:18:00:33,43.70657850,-72.28700810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:18:10:33,43.70661920,-72.28702370,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:18:20:33,43.70661200,-72.28702560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:18:30:33,43.70487970,-72.28811110,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:18:40:33,43.70301750,-72.29098000,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:18:50:33,43.70301430,-72.29071890,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:19:00:35,43.70304110,-72.29086640,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:19:10:33,43.70304390,-72.29087400,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:19:20:33,43.70304220,-72.29083980,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:19:30:33,43.70304180,-72.29083110,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:19:40:37,43.70302840,-72.29070690,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:19:50:33,43.70703410,-72.29313320,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:20:00:33,43.70710160,-72.29323880,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:20:10:33,43.70708910,-72.29318940,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:20:20:33,43.70710060,-72.29322630,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:20:30:33,43.70710680,-72.29321750,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:20:40:34,43.70712870,-72.29317370,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:20:50:33,43.70713560,-72.29325920,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:21:00:33,43.70712120,-72.29327200,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:21:10:33,43.70710350,-72.29323200,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:21:20:33,43.70710350,-72.29323200,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:21:30:33,43.70710420,-72.29325710,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:21:40:33,43.70710420,-72.29325710,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:21:50:33,43.70711920,-72.29325880,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:22:00:33,43.70710810,-72.29327080,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:22:10:33,43.70710290,-72.29325940,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:22:20:33,43.70709860,-72.29321370,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:22:30:33,43.70709020,-72.29321020,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:22:40:33,43.70709830,-72.29321690,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:22:50:33,43.70710040,-72.29330750,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:23:00:33,43.70718610,-72.29341380,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:23:10:33,43.70715310,-72.29340790,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:23:20:33,43.70709120,-72.29324210,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:23:30:33,43.70709310,-72.29323220,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:23:40:33,43.70707980,-72.29324710,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,14MAY2013:23:50:33,43.70709050,-72.29323240,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:00:00:33,43.70711820,-72.29321270,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:00:10:33,43.70709960,-72.29325770,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:00:20:34,43.70712690,-72.29326160,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:00:30:33,43.70713900,-72.29319780,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:00:40:33,43.70708410,-72.29323350,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:00:50:33,43.70709510,-72.29323530,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:01:00:33,43.70711720,-72.29324520,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:01:10:33,43.70707460,-72.29327210,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:01:20:33,43.70710750,-72.29324320,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:01:30:33,43.70709770,-72.29324060,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:01:40:33,43.70710820,-72.29324640,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:01:50:33,43.70710640,-72.29326280,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:02:00:33,43.70710190,-72.29325130,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:02:10:20,43.70710310,-72.29317060,,Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:02:20:33,43.70710560,-72.29318040,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:02:30:33,43.70713430,-72.29318740,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:02:40:33,43.70713430,-72.29318740,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:02:50:33,43.70713980,-72.29319820,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:03:00:33,43.70709750,-72.29321180,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:03:10:33,43.70711740,-72.29317890,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:03:20:33,43.70709750,-72.29322600,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:03:30:33,43.70710300,-72.29319910,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:03:40:33,43.70710050,-72.29320290,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:03:50:33,43.70710790,-72.29322350,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:04:00:33,43.70710780,-72.29321910,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:04:10:33,43.70709050,-72.29321690,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:04:20:33,43.70709140,-72.29321730,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:04:30:33,43.70711010,-72.29323480,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:04:40:33,43.70711160,-72.29320180,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:04:50:33,43.70711100,-72.29323110,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:05:00:33,43.70711530,-72.29316620,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
2,15MAY2013:05:10:33,43.70710420,-72.29316240,in[occum],Epsilon Kappa Theta Sorority; 15; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
