id,time,latitude,longitude,wifi,addr
15,15MAY2013:19:13:58,43.70417730,-72.29055570,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:19:33:58,43.70420480,-72.29051160,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:19:53:58,43.70420000,-72.29052750,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:20:13:58,43.70425180,-72.29049190,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:20:33:58,43.70425680,-72.29049640,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:20:53:58,43.70421700,-72.29046290,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:21:13:58,43.70423810,-72.29049840,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:21:33:58,43.70430580,-72.29043750,,Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:21:53:58,43.70419590,-72.29059470,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:22:13:58,43.70421840,-72.29056760,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:22:33:58,43.70427790,-72.29054860,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:22:53:58,43.70429540,-72.29059830,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:23:13:58,43.70421930,-72.29048230,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:23:33:58,43.70420660,-72.29048500,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,15MAY2013:23:53:58,43.70422050,-72.29061200,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:00:13:58,43.70425230,-72.29053310,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:00:33:58,43.70421260,-72.29053720,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:00:53:58,43.70423020,-72.29052000,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:01:13:58,43.70425640,-72.29046310,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:01:33:58,43.70424880,-72.29046920,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:01:53:58,43.70422230,-72.29049700,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:02:13:58,43.70424590,-72.29046430,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:02:33:58,43.70427160,-72.29046150,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:02:53:58,43.70419770,-72.29064200,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:03:13:58,43.70428320,-72.29055880,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:03:33:58,43.70428000,-72.29055590,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:03:53:58,43.70428710,-72.29053480,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:04:13:58,43.70425360,-72.29060860,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:04:33:58,43.70422550,-72.29058640,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:04:53:58,43.70425530,-72.29055290,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:05:13:58,43.70420240,-72.29066900,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,16MAY2013:05:33:58,43.70423970,-72.29062760,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,25MAY2013:15:18:28,43.70582700,-72.28883450,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,25MAY2013:15:38:34,43.70583670,-72.28883830,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,25MAY2013:15:42:36,43.70584190,-72.28879560,near[baker-berry; carson-tech_services; ],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,25MAY2013:16:18:36,43.70487550,-72.28925270,,Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,25MAY2013:16:38:35,43.70422340,-72.29051700,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,26MAY2013:18:10:12,43.70687170,-72.28694880,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,26MAY2013:18:30:11,43.70685110,-72.28710580,near[sudikoff; college-street; kemeny; ],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,26MAY2013:18:50:11,43.70427490,-72.29052020,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,26MAY2013:19:10:11,43.70424750,-72.29049100,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,26MAY2013:19:30:10,43.70426860,-72.29064350,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,26MAY2013:19:50:10,43.70426740,-72.29064570,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:16:58:00,43.70688580,-72.28688180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:17:18:00,43.70687200,-72.28694560,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:17:38:00,43.70688180,-72.28689100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:17:58:00,43.70686000,-72.28692580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:18:18:00,43.70684650,-72.28690670,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:18:38:00,43.70689900,-72.28689200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:18:58:01,43.70689750,-72.28692260,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:19:18:00,43.70683260,-72.28693530,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:19:38:00,43.70686820,-72.28689020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:19:58:00,43.70685740,-72.28691330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:20:18:00,43.70690530,-72.28695020,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:20:38:00,43.70688490,-72.28688180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:20:58:00,43.70686210,-72.28691320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:21:18:03,43.70413530,-72.29061880,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:21:38:00,43.70423860,-72.29054030,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:21:58:00,43.70422180,-72.29050450,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:22:18:00,43.70424670,-72.29055440,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:22:38:00,43.70423860,-72.29056310,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:22:58:00,43.70429040,-72.29053310,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:23:18:00,43.70426470,-72.29049990,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:23:38:00,43.70425630,-72.29047610,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,27MAY2013:23:58:00,43.70424280,-72.29041660,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:00:18:00,43.70424280,-72.29041660,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:00:38:00,43.70421080,-72.29047570,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:00:58:00,43.70423830,-72.29053420,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:01:18:00,43.70423450,-72.29051240,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:01:38:00,43.70424900,-72.29045680,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:01:58:00,43.70427110,-72.29049800,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:02:18:00,43.70425610,-72.29051000,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:02:38:00,43.70423700,-72.29045340,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:02:58:00,43.70428400,-72.29044950,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:03:18:00,43.70426480,-72.29045100,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:03:38:00,43.70427610,-72.29042320,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:03:58:00,43.70423910,-72.29045450,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:04:18:00,43.70425410,-72.29042340,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:04:38:00,43.70429020,-72.29047390,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:04:58:00,43.70425050,-72.29046480,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:05:18:00,43.70426530,-72.29049670,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:05:38:00,43.70426210,-72.29051460,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:05:58:00,43.70422190,-72.29047500,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:06:18:00,43.70422040,-72.29051990,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:06:38:00,43.70430550,-72.29053020,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:06:58:00,43.70428510,-72.29050280,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:07:18:00,43.70428510,-72.29050280,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:07:38:00,43.70426850,-72.29052900,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:07:58:00,43.70424160,-72.29046170,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:08:18:00,43.70425640,-72.29048980,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:08:38:00,43.70421690,-72.29050840,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
15,28MAY2013:08:58:01,43.70363980,-72.28705560,,Dartmouth Hall; 23; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
