id,time,latitude,longitude,wifi,addr
1,04APR2013:01:23:29,43.70661530,-72.28911290,in[cutter-north],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:01:43:29,43.70669010,-72.28914990,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:02:03:29,43.70666970,-72.28906330,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:02:23:29,43.70668730,-72.28906290,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:02:43:32,43.70693144,-72.28919462,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:03:03:29,43.70668260,-72.28907070,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:03:23:29,43.70667670,-72.28901410,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:03:43:29,43.70665600,-72.28910870,near[cutter-north; kemeny; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:04:03:31,43.70691778,-72.28927458,,Choate House; 34; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:04:23:29,43.70668050,-72.28905490,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:04:43:29,43.70670510,-72.28897280,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:05:03:29,43.70667570,-72.28905050,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:05:23:29,43.70664230,-72.29124720,in[cutter-north],Chi Gamma Epsilon Fraternity; 7; Webster Avenue; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:05:43:30,43.70667405,-72.28921071,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:06:03:31,43.70667705,-72.28907024,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:06:23:31,43.70679756,-72.28912779,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:06:43:29,43.70667540,-72.28908400,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:07:03:31,43.70679261,-72.28927852,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:07:23:29,43.70668220,-72.28909630,near[cutter-north; north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:07:43:31,43.70671796,-72.28923664,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:08:03:31,43.70675984,-72.28915584,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:08:23:30,43.70683433,-72.28913063,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:08:43:29,43.70669430,-72.28908030,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:09:03:29,43.70669000,-72.28909590,near[cutter-north; kemeny; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:09:23:29,43.70666900,-72.28904890,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:09:43:31,43.70688070,-72.29021630,,Webster Cottage; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:10:03:29,43.70666740,-72.28908640,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:10:23:29,43.70663790,-72.28909960,near[kemeny; cutter-north; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:10:43:29,43.70665910,-72.28910710,near[cutter-north; north-main; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:11:03:29,43.70667460,-72.28914350,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:11:23:29,43.70666710,-72.28911030,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:11:43:30,43.70584940,-72.28886580,,Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:12:03:29,43.70867110,-72.28362930,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:12:23:29,43.70864800,-72.28367550,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:12:43:29,43.70868390,-72.28364810,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:13:03:29,43.70164740,-72.28808980,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:13:23:29,43.70172570,-72.28820430,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:13:43:29,43.70177760,-72.28824570,near[butterfield; hopkins; ],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:14:03:29,43.70172660,-72.28818760,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:14:23:29,43.70177040,-72.28823400,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:14:43:29,43.70175880,-72.28822730,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:15:03:29,43.70172750,-72.28826970,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:15:23:29,43.70172550,-72.28815190,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:15:43:29,43.70177420,-72.28822900,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:16:03:29,43.70173310,-72.28825450,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:16:23:29,43.70589400,-72.28946330,near[carpenterhall; kemeny; baker-berry; ],Carson Hall; 27; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:16:43:29,43.70663830,-72.28905280,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:17:03:29,43.70663600,-72.28906650,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:17:23:29,43.70663810,-72.28905270,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:17:43:29,43.70672350,-72.28896320,near[kemeny; north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:18:03:27,43.70645586,-72.28920528,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:18:23:29,43.70659310,-72.28902820,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:18:43:29,43.70663600,-72.28906650,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:19:03:32,43.70281450,-72.29001290,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:19:23:29,43.70281730,-72.29002800,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:19:43:29,43.70665410,-72.28899910,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:20:03:29,43.70666480,-72.28913010,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:20:23:29,43.70663810,-72.28905250,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:20:43:29,43.70663830,-72.28905260,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:21:03:29,43.70663740,-72.28905170,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:21:23:29,43.70666060,-72.28897870,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:21:43:29,43.70665930,-72.28915420,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:22:03:29,43.70665690,-72.28912860,near[cutter-north; kemeny; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:22:23:29,43.70666610,-72.28903960,near[cutter-north; kemeny; north-main; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:22:43:29,43.70666990,-72.28910260,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:23:03:29,43.70666350,-72.28911100,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:23:23:29,43.70665990,-72.28912650,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,04APR2013:23:43:29,43.70663830,-72.28905260,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:00:03:29,43.70668080,-72.28916650,in[cutter-north],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:00:23:29,43.70663500,-72.28906440,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:00:43:29,43.70665330,-72.28897230,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:01:03:30,43.70658330,-72.28896900,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:01:23:29,43.70663750,-72.28901080,near[kemeny; cutter-north; ],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:01:43:29,43.70667620,-72.28901060,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:02:03:29,43.70660090,-72.28894900,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:02:23:29,43.70661160,-72.28894350,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:02:43:29,43.70663970,-72.28897510,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:03:03:32,43.70666416,-72.28894890,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:03:23:32,43.70678472,-72.28921368,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:03:43:29,43.70661720,-72.28895040,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:04:03:32,43.70671311,-72.28901082,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:04:23:29,43.70666510,-72.28896740,in[kemeny],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:04:43:31,43.70661927,-72.28898333,,Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:05:03:29,43.70658480,-72.28903460,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:05:23:29,43.70660920,-72.28900840,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:05:43:29,43.70661350,-72.28896880,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:06:03:29,43.70665690,-72.28899970,near[kemeny; north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:06:23:29,43.70665300,-72.28898690,near[kemeny; north-main; cutter-north; ],Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:06:43:31,43.70669551,-72.28927017,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:07:03:29,43.70663490,-72.28885720,in[kemeny],Kemeny Hall; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:07:23:31,43.70680625,-72.28906722,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
1,05APR2013:07:43:31,43.70685189,-72.28899962,,Phi Tau Fraternity; 31; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
