id,time,latitude,longitude,wifi,addr
18,29APR2013:19:38:22,43.70663300,-72.28694980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:20:00:20,43.70664710,-72.28694390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:20:20:07,43.70661940,-72.28696710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:20:40:07,43.70663750,-72.28697750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:21:00:20,43.70660220,-72.28703640,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:21:20:20,43.70665800,-72.28695840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:21:40:13,43.70661770,-72.28698570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:22:00:20,43.70662440,-72.28692980,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:22:20:17,43.70660520,-72.28697150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:22:40:20,43.70663670,-72.28695540,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:23:00:11,43.70664800,-72.28701360,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:23:18:50,43.70665510,-72.28699470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:23:39:50,43.70661060,-72.28698110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,29APR2013:23:58:47,43.70668260,-72.28693910,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:00:20:20,43.70660490,-72.28697630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:00:40:20,43.70660990,-72.28697810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:01:00:21,43.70660340,-72.28699120,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:01:20:20,43.70659860,-72.28698390,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:01:40:20,43.70663290,-72.28705110,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:02:00:20,43.70662090,-72.28698090,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:02:20:20,43.70663090,-72.28699190,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:02:40:20,43.70663210,-72.28702920,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:03:00:20,43.70663180,-72.28697100,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:03:20:20,43.70663110,-72.28698470,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:03:39:51,43.70662790,-72.28695590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:04:00:05,43.70660680,-72.28701650,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:04:20:20,43.70663220,-72.28699580,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:04:40:09,43.70664450,-72.28699730,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:05:00:07,43.70666120,-72.28696260,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:05:19:31,43.70677380,-72.28689690,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:05:40:20,43.70659470,-72.28699510,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:05:59:08,43.70665450,-72.28695710,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:06:20:21,43.70660610,-72.28703380,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:06:40:20,43.70674900,-72.28698830,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:06:58:57,43.70669200,-72.28699150,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:07:13:58,43.70688848,-72.28723035,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:07:40:20,43.70659760,-72.28698490,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:08:00:21,43.70660410,-72.28702810,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:08:20:21,43.70577510,-72.28886220,,Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:08:40:20,43.70579630,-72.28881540,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:09:00:20,43.70308040,-72.28757820,in[reed],Reed Hall; 15; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:09:20:20,43.70307180,-72.28756480,in[reed],Reed Hall; 15; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:09:40:20,43.70310030,-72.28754680,in[reed],Reed Hall; 15; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:10:00:20,43.70729580,-72.28903840,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:10:20:20,43.70733530,-72.28905450,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:10:40:20,43.70734070,-72.28906820,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:11:00:20,43.70731370,-72.28910010,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:11:20:20,43.70732090,-72.28907070,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:11:40:20,43.70734350,-72.28908340,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:12:00:20,43.70732950,-72.28912270,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:12:20:20,43.70730470,-72.28906220,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:12:40:20,43.70733500,-72.28908180,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:13:00:20,43.70733550,-72.28909670,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:13:20:20,43.70735980,-72.28902790,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:13:40:20,43.70736140,-72.28907110,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:14:00:20,43.70735910,-72.28914390,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:14:20:20,43.70738010,-72.28906590,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:14:40:17,43.70738920,-72.28912990,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:15:00:20,43.70732310,-72.28911760,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:15:20:20,43.70734340,-72.28908640,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:15:40:20,43.70736370,-72.28908140,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:16:00:20,43.70735970,-72.28905920,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:16:20:20,43.70736270,-72.28906290,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:16:40:20,43.70731860,-72.28906600,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:17:00:20,43.70731530,-72.28905990,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:17:20:20,43.70736260,-72.28909200,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:17:40:20,43.70734920,-72.28912030,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:18:00:20,43.70734920,-72.28907670,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:18:20:20,43.70733090,-72.28908780,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:18:40:20,43.70730780,-72.28906860,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:19:00:20,43.70734220,-72.28906750,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:19:20:20,43.70734220,-72.28904250,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:19:40:20,43.70733350,-72.28910260,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:20:00:20,43.70734550,-72.28906310,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:20:20:20,43.70735070,-72.28905590,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:20:40:20,43.70732720,-72.28905740,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:21:00:20,43.70735060,-72.28909060,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:21:20:20,43.70731960,-72.28904780,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:21:40:20,43.70732130,-72.28907330,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:22:00:20,43.70734050,-72.28903680,,Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:22:20:20,43.70736900,-72.28904980,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:22:40:20,43.70733770,-72.28909970,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:23:00:20,43.70731100,-72.28904590,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:23:20:20,43.70733950,-72.28904960,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,30APR2013:23:40:20,43.70731140,-72.28907450,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,01MAY2013:00:00:20,43.70732130,-72.28904010,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,01MAY2013:00:20:20,43.70733380,-72.28904570,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,01MAY2013:00:40:20,43.70732400,-72.28905360,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,01MAY2013:01:00:20,43.70734330,-72.28905910,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,01MAY2013:01:20:20,43.70733430,-72.28905020,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,01MAY2013:01:40:20,43.70732230,-72.28909420,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
18,01MAY2013:02:00:20,43.70732490,-72.28907090,in[north-main],Chinese Language House; 36; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
