id,time,latitude,longitude,wifi,addr
30,05MAY2013:20:05:46,43.70255630,-72.28692540,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:20:25:46,43.70247220,-72.28657950,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:20:45:46,43.70257050,-72.28706030,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:21:05:46,43.70519620,-72.28859680,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:21:25:46,43.70532520,-72.28854180,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:21:45:46,43.70290840,-72.28705290,,Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:22:05:46,43.70275580,-72.28707690,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:22:25:46,43.70279120,-72.28693960,in[newhamp],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:22:45:46,43.70282500,-72.28695990,in[newhamp],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:23:05:46,43.70276650,-72.28692690,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:23:25:46,43.70271410,-72.28687260,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,05MAY2013:23:45:46,43.70243380,-72.28658920,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:00:05:46,43.70246130,-72.28660300,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:00:25:46,43.70271990,-72.28694490,near[newhamp; batrlett; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:00:45:46,43.70274940,-72.28695160,near[newhamp; batrlett; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:01:05:46,43.70274610,-72.28693070,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:01:25:46,43.70253600,-72.28682250,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:01:45:46,43.70255390,-72.28682090,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:02:05:46,43.70262910,-72.28686020,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:02:25:46,43.70269790,-72.28693450,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:02:45:46,43.70282740,-72.28696120,in[newhamp],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:03:05:46,43.70278000,-72.28696270,in[newhamp],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:03:25:46,43.70281550,-72.28701890,in[newhamp],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:03:45:46,43.70278270,-72.28696580,in[newhamp],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:04:05:46,43.70266370,-72.28684580,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:04:25:46,43.70262040,-72.28689440,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:04:45:46,43.70274330,-72.28692280,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:05:05:46,43.70248990,-72.28668660,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:05:25:46,43.70253370,-72.28674730,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:05:45:46,43.70263970,-72.28682960,near[newhamp; batrlett; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:06:05:46,43.70266170,-72.28679370,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:06:25:46,43.70262970,-72.28675790,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:06:45:46,43.70270200,-72.28695040,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:07:05:46,43.70254170,-72.28673780,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:07:25:46,43.70249220,-72.28667110,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:07:45:46,43.70282330,-72.28703310,in[newhamp],Bartlett Hall; 5; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:08:05:46,43.70263290,-72.28683430,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:08:25:46,43.70245190,-72.28658150,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:08:45:46,43.70247320,-72.28658240,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:09:05:46,43.70254600,-72.28685020,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:09:25:46,43.70296380,-72.28918600,in[robinson],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:09:45:46,43.70301430,-72.28885730,near[robinson; baker-berry; hopkins; ],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:10:05:46,43.70896730,-72.28411320,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:10:25:46,43.70895950,-72.28412860,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:10:45:46,43.70893440,-72.28408860,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:11:05:47,43.70874820,-72.28440760,,Vail; 74; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:11:25:46,43.70550830,-72.28861490,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:11:45:46,43.70551610,-72.28863070,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:12:05:46,43.70556290,-72.28862360,in[baker-berry],Berry Library; 25; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:12:45:46,43.70629630,-72.28880790,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:13:05:46,43.70630660,-72.28884040,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:13:25:46,43.70629070,-72.28889030,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:13:45:46,43.70321230,-72.28771080,near[wentworth; thornton; baker-berry; ],Reed Hall; 15; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:14:05:46,43.70160970,-72.28808690,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:14:25:46,43.70161280,-72.28801880,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:14:45:46,43.70160450,-72.28803530,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:15:05:46,43.70161250,-72.28808570,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:15:25:46,43.70162770,-72.28806650,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:15:45:46,43.70258585,-72.28733313,near[newhamp; batrlett; reed; ],Wilson Hall; 8; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:16:05:47,43.70233910,-72.28656090,,New Hampshire Parking Lot; 10; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:16:25:46,43.70241240,-72.28671900,near[Mckenzie; newhamp; hallgarten; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:16:45:46,43.70247540,-72.28692890,near[Mckenzie; newhamp; carson-tech_services; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:17:05:46,43.70241390,-72.28678910,near[newhamp; Mckenzie; hopkins; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:17:18:32,43.70253426,-72.28748231,,Wilson Hall; 8; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:17:45:46,43.70285560,-72.28993210,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:18:05:46,43.70235700,-72.28982280,in[east-wheelock],Casque & Gauntlet Senior Society; 1; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:18:25:46,43.70242480,-72.28963530,in[east-wheelock],Casque & Gauntlet Senior Society; 1; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:18:45:46,43.70242480,-72.28963530,in[east-wheelock],Casque & Gauntlet Senior Society; 1; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:19:05:46,43.70242480,-72.28963530,in[east-wheelock],Casque & Gauntlet Senior Society; 1; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:19:25:48,43.70466200,-72.28880360,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:19:45:46,43.70347680,-72.28884710,in[baker-berry],Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:20:05:47,43.70462580,-72.28921540,,Sanborn House; 19; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:20:25:46,43.70454910,-72.28898970,near[sanborn; baker-berry; ],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:20:45:39,43.70473368,-72.28882647,,Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:21:05:46,43.70501190,-72.28882830,in[baker-berry],Baker Lawn; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:21:25:46,43.70506820,-72.28884660,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:21:45:46,43.70268880,-72.28981930,in[hopkins],Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:22:05:46,43.70205810,-72.28819980,in[hopkins],Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:22:25:46,43.70252240,-72.28705370,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:22:45:46,43.70239130,-72.28674020,near[newhamp; Mckenzie; carson-tech_services; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:23:05:46,43.70239130,-72.28674020,near[newhamp; Mckenzie; carson-tech_services; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:23:25:46,43.70248600,-72.28677590,near[newhamp; Mckenzie; hopkins; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,06MAY2013:23:45:46,43.70245700,-72.28683150,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,07MAY2013:00:05:46,43.70237510,-72.28675050,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,07MAY2013:00:25:46,43.70248280,-72.28691720,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,07MAY2013:00:45:46,43.70248530,-72.28697020,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,07MAY2013:01:05:46,43.70249370,-72.28696990,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,07MAY2013:01:25:46,43.70253460,-72.28699510,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,07MAY2013:01:45:46,43.70249600,-72.28692380,near[newhamp; Mckenzie; carson-tech_services; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,07MAY2013:02:25:46,43.70239670,-72.28667950,in[newhamp],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,07MAY2013:02:45:46,43.70209650,-72.28656810,in[newhamp],Heating & Electric Plant; 10; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,07MAY2013:03:05:46,43.70250560,-72.28695920,near[newhamp; Mckenzie; carson-tech_services; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
30,07MAY2013:03:25:46,43.70252010,-72.28685530,near[newhamp; Mckenzie; carson-tech_services; ],New Hampshire Hall; Vox Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
