id,time,latitude,longitude,wifi,addr
44,15APR2013:18:02:48,43.70680660,-72.28693780,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:18:22:47,43.70693850,-72.28692630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:18:42:47,43.70683140,-72.28689990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:19:02:47,43.71009690,-72.28447440,,G Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:19:22:47,43.69181840,-72.26708400,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:19:42:47,43.69195680,-72.26713140,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:20:02:47,43.69185520,-72.26713960,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:20:22:47,43.69200570,-72.26718520,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:20:42:47,43.69194040,-72.26714170,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:21:02:47,43.69199060,-72.26720740,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:21:22:48,43.69192440,-72.26721350,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:21:42:47,43.69190850,-72.26720960,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:22:02:47,43.69196370,-72.26718540,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:22:22:47,43.69195780,-72.26715450,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:22:42:47,43.69197540,-72.26719260,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:23:02:47,43.69197990,-72.26717270,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:23:22:47,43.69197820,-72.26721690,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,15APR2013:23:42:47,43.69189600,-72.26716340,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:00:02:47,43.69189350,-72.26716310,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:00:22:47,43.69189890,-72.26716960,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:00:42:47,43.69190530,-72.26716740,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:01:02:48,43.69195750,-72.26714420,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:01:22:47,43.69193770,-72.26715790,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:01:42:47,43.69188990,-72.26716230,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:02:02:47,43.69192570,-72.26713710,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:02:22:47,43.69188930,-72.26716820,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:02:42:47,43.69188860,-72.26716130,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:03:02:47,43.69193100,-72.26713450,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:03:22:47,43.69193280,-72.26713530,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:03:42:48,43.69193100,-72.26713450,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:04:02:47,43.69192560,-72.26713700,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:04:22:47,43.69193140,-72.26713870,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:04:42:47,43.69191770,-72.26711950,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:05:02:47,43.69193450,-72.26715480,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:05:22:47,43.69193640,-72.26715280,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:05:42:47,43.69189040,-72.26716360,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:06:02:48,43.69198730,-72.26713030,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:06:22:47,43.69194400,-72.26714490,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:06:42:47,43.69193000,-72.26713510,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:07:02:47,43.69195190,-72.26714870,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:07:22:47,43.69190990,-72.26716050,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:07:42:47,43.69190980,-72.26709280,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:08:02:48,43.69193250,-72.26715160,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:08:22:48,43.69195930,-72.26716290,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:08:42:47,43.69196820,-72.26717970,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:09:02:48,43.69200740,-72.26719070,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:09:22:47,43.69185560,-72.26718130,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:09:42:47,43.70746916,-72.28593257,,Rauner Hall; 10; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:10:02:47,43.70680940,-72.28692230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:10:22:48,43.70667180,-72.28696880,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:10:42:48,43.70682000,-72.28693600,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:11:02:48,43.70683260,-72.28692970,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:11:22:48,43.70682610,-72.28692920,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:11:42:47,43.70717680,-72.28674670,,Byrne II Hall; 6; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:12:02:47,43.69189200,-72.26709500,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:12:22:47,43.69185920,-72.26707590,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:12:42:47,43.69183980,-72.26712650,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:12:42:48,43.69187070,-72.26711770,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:13:22:48,43.70677860,-72.28696610,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:13:42:47,43.70692060,-72.28692060,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:14:02:47,43.70695400,-72.28693240,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:14:22:47,43.70687570,-72.28692980,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:14:42:47,43.70685250,-72.28692660,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:15:02:47,43.70693410,-72.28694410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:15:22:47,43.70682410,-72.28693410,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:15:42:47,43.70692340,-72.28694600,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:16:02:47,43.70682480,-72.28692290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:16:22:47,43.70686970,-72.28691750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:16:42:47,43.70680070,-72.28694010,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:17:02:47,43.70691170,-72.28693460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:17:22:47,43.70691030,-72.28693710,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:17:42:48,43.70685990,-72.28691520,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:18:02:47,43.70680780,-72.28692840,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:18:22:47,43.70689960,-72.28693280,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:18:42:48,43.70679720,-72.28696070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:19:02:48,43.70680750,-72.28693090,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:19:22:47,43.70718100,-72.28681150,in[mclaughlin],Byrne II Hall; 6; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:19:42:47,43.69192190,-72.26714940,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:20:02:48,43.69194560,-72.26712270,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:20:22:47,43.69197540,-72.26705080,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:20:42:48,43.69198590,-72.26711970,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:21:02:47,43.69195770,-72.26716360,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:21:22:47,43.69196880,-72.26715900,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:21:42:47,43.69193870,-72.26711830,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:22:02:43,43.69206524,-72.26693223,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:22:22:47,43.69199430,-72.26721730,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:22:42:47,43.69183720,-72.26721950,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:23:02:47,43.69169820,-72.26723330,,16; Greensboro Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:23:22:48,43.69190130,-72.26726390,,6; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,16APR2013:23:42:47,43.69189580,-72.26717350,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:00:02:47,43.69199680,-72.26713760,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:00:22:47,43.69193430,-72.26711570,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:00:42:44,43.69222892,-72.26696745,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:01:02:47,43.69187800,-72.26713640,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:01:22:47,43.69187980,-72.26713810,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:01:42:48,43.69188050,-72.26713610,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:02:02:47,43.69191630,-72.26713230,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:02:22:47,43.69195630,-72.26711080,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:02:42:47,43.69189830,-72.26712630,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:03:02:47,43.69188100,-72.26713500,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:03:22:47,43.69188230,-72.26713750,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:03:42:47,43.69194120,-72.26711050,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:04:02:47,43.69195930,-72.26710130,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:04:22:47,43.69193890,-72.26711390,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:04:42:48,43.69193930,-72.26711490,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:05:02:47,43.69194040,-72.26711230,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:05:22:47,43.69187610,-72.26713500,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:05:42:47,43.69193320,-72.26711630,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
44,17APR2013:06:02:47,43.69188300,-72.26713480,,4; Gibson Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
