id,time,latitude,longitude,wifi,addr
42,26APR2013:10:30:36,43.70888240,-72.28416100,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,26APR2013:10:50:36,43.70889520,-72.28416490,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,26APR2013:11:10:36,43.70881420,-72.28440810,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,26APR2013:11:30:36,43.70317390,-72.29093600,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,26APR2013:11:50:36,43.70318140,-72.29095460,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,26APR2013:12:10:36,43.70321470,-72.29097260,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,26APR2013:12:30:36,43.70308470,-72.29106680,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,26APR2013:12:50:36,43.70318080,-72.29105350,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,26APR2013:13:10:36,43.70318360,-72.29094730,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,26APR2013:13:30:36,43.70311600,-72.29107180,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,26APR2013:13:50:36,43.70308140,-72.29110180,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,26APR2013:14:10:36,43.70310580,-72.29105700,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,26APR2013:14:30:36,43.70314530,-72.29104070,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,26APR2013:14:50:36,43.70314150,-72.29102110,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,26APR2013:15:30:36,43.67481882,-72.26235913,,Hanover St; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:15:50:36,43.65867140,-72.24876990,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:16:10:36,43.65871580,-72.24869570,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:16:30:36,43.65873880,-72.24869460,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:16:50:36,43.65870470,-72.24871090,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:17:10:36,43.65870560,-72.24871720,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:17:30:36,43.65868330,-72.24871170,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:17:50:36,43.65871530,-72.24870280,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:18:10:36,43.65870470,-72.24871600,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:18:30:36,43.65872720,-72.24873230,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,26APR2013:22:50:36,43.71771530,-72.30673470,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,26APR2013:23:10:36,43.71772090,-72.30673680,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,26APR2013:23:30:36,43.71765710,-72.30669930,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,26APR2013:23:50:36,43.71772440,-72.30674150,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:00:10:36,43.71765710,-72.30669930,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:00:30:37,43.71771090,-72.30681060,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:00:50:36,43.71771490,-72.30669650,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:01:10:36,43.71769200,-72.30662690,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:01:30:36,43.71771040,-72.30661150,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:01:50:36,43.71771770,-72.30671750,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:02:10:36,43.71769320,-72.30663190,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:02:30:36,43.71771050,-72.30677130,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:02:50:36,43.71765710,-72.30669930,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:03:10:36,43.71768240,-72.30663700,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:03:30:36,43.71771240,-72.30677260,,64; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:03:50:36,43.71769320,-72.30663190,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:04:10:36,43.71769320,-72.30663190,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:04:30:36,43.71768240,-72.30663700,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:04:50:36,43.71769200,-72.30662690,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:05:10:36,43.71768240,-72.30663700,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:05:30:36,43.71771940,-72.30670880,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:05:50:36,43.71768240,-72.30663700,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:06:10:36,43.71765710,-72.30669930,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:06:30:36,43.71770960,-72.30671590,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:06:50:36,43.71768430,-72.30663350,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:07:10:36,43.71765710,-72.30669930,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:07:30:36,43.71771990,-72.30670410,,62; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:07:50:36,43.71769320,-72.30663190,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:08:10:36,43.71769320,-72.30663190,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:08:30:36,43.71769200,-72.30662690,,60; Cliff Street; Norwich; Windsor County; Vermont; 05055; United States of America
42,27APR2013:14:35:56,43.70870190,-72.28616680,,F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,27APR2013:14:55:56,43.70873440,-72.28625040,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,27APR2013:15:15:56,43.70880270,-72.28621640,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,27APR2013:15:35:56,43.70872860,-72.28619490,in[dewey],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,27APR2013:15:55:56,43.70871590,-72.28616320,in[dewey],F Lot Parking; 1; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,27APR2013:16:15:56,43.70886780,-72.28608470,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,27APR2013:16:35:56,43.70872410,-72.28629980,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,27APR2013:16:55:56,43.70875760,-72.28624670,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,27APR2013:17:15:38,43.70873190,-72.28625510,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,27APR2013:17:35:56,43.70874080,-72.28625060,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,27APR2013:17:54:38,43.70877680,-72.28630180,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,27APR2013:18:15:56,43.70874600,-72.28630630,in[dewey],37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,27APR2013:18:27:58,43.70878150,-72.28630560,,37 Dewey Field Road; 37; Dewey Field Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,27APR2013:18:45:56,43.70704516,-72.28681669,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
42,27APR2013:19:15:59,43.63502937,-72.31609952,,199; NH 12A; Lebanon; Grafton County; New Hampshire; 03784; United States of America
42,27APR2013:20:15:56,43.64938857,-72.26192918,,I 89;NH 10; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,27APR2013:20:35:56,43.65874330,-72.24871400,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,27APR2013:20:55:56,43.65874290,-72.24868660,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,27APR2013:21:15:56,43.65872520,-72.24868460,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,27APR2013:21:35:56,43.65871990,-72.24878430,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,27APR2013:21:55:56,43.65871850,-72.24865960,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,27APR2013:22:15:56,43.65875660,-72.24869040,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,27APR2013:22:35:56,43.65873340,-72.24869610,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,27APR2013:22:55:56,43.65873930,-72.24870840,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,27APR2013:23:15:56,43.65875250,-72.24872380,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,27APR2013:23:35:56,43.65872940,-72.24870630,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,27APR2013:23:55:56,43.65873980,-72.24868850,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:00:15:56,43.65874330,-72.24870940,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:00:35:56,43.65871950,-72.24869810,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:00:55:56,43.65874930,-72.24870550,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:01:15:56,43.65875310,-72.24871510,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:01:35:56,43.65872340,-72.24871700,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:01:55:56,43.65874650,-72.24872050,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:02:15:56,43.65874450,-72.24871360,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:02:35:56,43.65877020,-72.24872920,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:02:55:56,43.65871150,-72.24870000,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:03:15:56,43.65876100,-72.24869330,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:03:35:56,43.65872290,-72.24871790,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:03:55:56,43.65878320,-72.24867500,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:04:15:56,43.65874310,-72.24868010,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:04:35:56,43.65875770,-72.24870030,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:04:55:56,43.65873900,-72.24868920,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:05:15:56,43.65870300,-72.24876900,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:05:35:56,43.65870700,-72.24868960,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:05:55:56,43.65870980,-72.24873230,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:06:15:56,43.65874150,-72.24872880,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:06:35:56,43.65868040,-72.24874100,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:06:55:56,43.65873600,-72.24868840,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:07:15:56,43.65868650,-72.24871100,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:07:35:56,43.65871060,-72.24871590,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:07:55:56,43.65875400,-72.24869250,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:08:15:56,43.65873020,-72.24869690,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:08:35:56,43.65871910,-72.24870730,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:08:55:56,43.65874640,-72.24870020,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:09:15:56,43.65874370,-72.24870540,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:09:35:56,43.65872710,-72.24871480,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:09:55:55,43.65881386,-72.24874831,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:10:15:55,43.65877588,-72.24874295,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:10:35:56,43.65875150,-72.24868720,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:10:55:56,43.65876320,-72.24868860,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
42,28APR2013:11:15:56,43.65871540,-72.24871130,,Wolf Road; Lebanon; Grafton County; New Hampshire; nh; United States of America
