id,time,latitude,longitude,wifi,addr
22,24APR2013:07:49:52,43.70468140,-72.29206110,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:08:09:52,43.70467040,-72.29198820,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:08:29:52,43.70467660,-72.29199840,,Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:08:49:52,43.70466550,-72.29197830,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:09:09:52,43.70465770,-72.29203720,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:09:29:52,43.70466530,-72.29200730,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:09:49:52,43.70468250,-72.29207240,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:10:09:52,43.70467870,-72.29200460,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:10:29:52,43.70466280,-72.29203390,in[lord],Lord Hall; 14; Tuck Mall; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:10:49:52,43.70425740,-72.29050120,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:11:09:52,43.70432010,-72.29055580,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:11:29:52,43.70428590,-72.29050410,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:11:49:52,43.70425400,-72.29051790,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:12:09:52,43.70305960,-72.29108670,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:12:29:52,43.70294190,-72.29081910,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:12:49:52,43.70426350,-72.29053320,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:13:09:52,43.70423630,-72.29054040,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:13:29:52,43.70424850,-72.29050900,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:13:49:52,43.70421330,-72.29055480,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:14:09:52,43.70425490,-72.29055960,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:14:29:52,43.70424130,-72.29054200,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:14:49:52,43.70423740,-72.29054070,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:15:09:52,43.70424340,-72.29054150,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:15:29:52,43.70423630,-72.29054740,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:15:49:52,43.70421270,-72.29053910,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:16:09:52,43.70422070,-72.29050270,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:16:29:52,43.70423070,-72.29053130,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:16:49:52,43.70419950,-72.29049640,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:18:09:52,43.70114420,-72.28934380,,Ledyard National bank; 38; South Main Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:18:29:52,43.70431130,-72.29055460,in[massrow],Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:18:49:51,43.70421874,-72.29061193,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:19:09:51,43.70424534,-72.29040589,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:19:29:52,43.70427900,-72.29057740,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:19:48:39,43.70425603,-72.29047316,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:20:09:52,43.70423750,-72.29052860,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:20:29:52,43.70428230,-72.29055720,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:20:49:52,43.70423520,-72.29057920,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:21:09:52,43.70424300,-72.29060480,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:21:29:52,43.70423930,-72.29049660,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:21:49:52,43.70428450,-72.29058380,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:22:09:52,43.70421730,-72.29059370,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:22:29:52,43.70424370,-72.29054560,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:22:49:52,43.70421620,-72.29056280,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:23:09:50,43.70161107,-72.28814606,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:23:29:49,43.70237552,-72.28844718,,Hanover Inn Parking Garage; 2; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,24APR2013:23:49:52,43.70422160,-72.29057780,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:00:09:52,43.70423270,-72.29059860,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:00:29:52,43.70423270,-72.29056210,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:00:49:52,43.70425640,-72.29054100,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:01:09:52,43.70421360,-72.29057870,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:01:29:52,43.70422860,-72.29053730,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:01:49:52,43.70422770,-72.29050900,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:02:09:52,43.70421420,-72.29050630,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:02:29:52,43.70423960,-72.29052610,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:02:49:52,43.70422240,-72.29056510,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:03:09:52,43.70421650,-72.29054860,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:03:29:52,43.70426020,-72.29059600,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:03:49:52,43.70424590,-72.29048560,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:04:09:52,43.70424690,-72.29057520,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:04:29:52,43.70422530,-72.29049640,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:04:49:52,43.70422090,-72.29062420,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:05:09:52,43.70422720,-72.29058140,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:05:29:52,43.70422900,-72.29052510,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:05:49:52,43.70419160,-72.29055690,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:06:09:52,43.70421550,-72.29056600,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:06:29:52,43.70422650,-72.29054810,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:06:49:52,43.70422780,-72.29060710,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:07:09:52,43.70423800,-72.29059840,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:07:29:52,43.70422900,-72.29058660,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:07:49:52,43.70420500,-72.29055540,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:11:48:29,43.70426130,-72.29052980,in[massrow],North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:12:08:28,43.70294160,-72.29096990,,Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:12:28:29,43.70266690,-72.28995420,,Collis Student Center; 2; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:12:48:29,43.70441133,-72.29036418,,Blunt Alumni Center Parking Lot; 20; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:13:08:28,43.70425980,-72.29054520,,North Massachusetts Hall; 14; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,25APR2013:13:26:57,43.70357022,-72.28875852,,Dartmouth Green; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
22,27APR2013:19:09:45,37.36101962,-122.02483850,,In-N-Out Burger; 604; East El Camino Real; Sunnyvale; Santa Clara County; California; 94087; United States of America
22,27APR2013:19:34:50,37.37245195,-122.03901820,,Nova; 505; West Olive Avenue; Sunnyvale; Santa Clara County; California; 94086; United States of America
22,27APR2013:19:53:17,37.37222454,-122.03907840,,Sunnyvale Public Library; 665; West Olive Avenue; Sunnyvale; Santa Clara County; California; 94086; United States of America
22,27APR2013:20:13:33,37.37219276,-122.03907750,,Sunnyvale Public Library; 665; West Olive Avenue; Sunnyvale; Santa Clara County; California; 94086; United States of America
22,27APR2013:20:33:30,37.37209879,-122.03915710,,Sunnyvale Public Library; 665; West Olive Avenue; Sunnyvale; Santa Clara County; California; 94086; United States of America
22,27APR2013:20:54:51,37.35079633,-122.04159020,,679; Bend Drive; Sunnyvale; Santa Clara County; California; 94087; United States of America
22,27APR2013:21:14:51,37.32982383,-122.03744960,,20779; Dunbar Drive; Cupertino; Santa Clara County; California; 95014; United States of America
22,27APR2013:21:34:50,37.32983686,-122.03743720,,20777; Dunbar Drive; Cupertino; Santa Clara County; California; 95014; United States of America
22,27APR2013:21:54:49,37.32983805,-122.03742820,,20777; Dunbar Drive; Cupertino; Santa Clara County; California; 95014; United States of America
22,27APR2013:22:14:51,37.32983853,-122.03742580,,20777; Dunbar Drive; Cupertino; Santa Clara County; California; 95014; United States of America
22,27APR2013:22:34:50,37.32984092,-122.03742460,,20777; Dunbar Drive; Cupertino; Santa Clara County; California; 95014; United States of America
22,27APR2013:22:54:50,37.32984255,-122.03742120,,20777; Dunbar Drive; Cupertino; Santa Clara County; California; 95014; United States of America
22,27APR2013:23:14:50,37.32984335,-122.03741910,,20777; Dunbar Drive; Cupertino; Santa Clara County; California; 95014; United States of America
22,27APR2013:23:34:50,37.32984252,-122.03741500,,20775; Dunbar Drive; Cupertino; Santa Clara County; California; 95014; United States of America
22,27APR2013:23:54:12,37.32984357,-122.03741280,,20775; Dunbar Drive; Cupertino; Santa Clara County; California; 95014; United States of America
22,28APR2013:00:13:55,37.32984669,-122.03741080,,20775; Dunbar Drive; Cupertino; Santa Clara County; California; 95014; United States of America
22,28APR2013:00:34:25,37.32984749,-122.03741220,,20775; Dunbar Drive; Cupertino; Santa Clara County; California; 95014; United States of America
