id,time,latitude,longitude,wifi,addr
7,25APR2013:04:13:42,43.70394090,-72.28375850,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:04:33:42,43.70387700,-72.28377270,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:04:53:42,43.70391270,-72.28372380,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:05:13:42,43.70393110,-72.28371030,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:05:33:42,43.70388210,-72.28378360,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:05:53:42,43.70391360,-72.28377970,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:06:13:42,43.70392130,-72.28378670,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:06:33:42,43.70392300,-72.28378530,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:06:53:42,43.70392910,-72.28375780,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:07:13:42,43.70391660,-72.28378990,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:07:33:42,43.70391360,-72.28375420,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:07:53:42,43.70390510,-72.28377500,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:08:13:42,43.70388670,-72.28378720,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:08:33:43,43.70389490,-72.28377750,,13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:08:53:42,43.70390790,-72.28373210,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:09:13:42,43.70392390,-72.28375880,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:09:33:42,43.70392430,-72.28376600,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:09:53:42,43.70393050,-72.28374760,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:10:13:42,43.70392850,-72.28377330,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:10:33:42,43.70391380,-72.28378730,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:10:53:42,43.70387900,-72.28378660,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:11:13:42,43.70388840,-72.28381690,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:11:33:42,43.70391430,-72.28374620,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:12:13:44,43.70866080,-72.28719410,,Dick's House; 7; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:12:33:42,43.70318390,-72.29084410,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:12:53:42,43.70318890,-72.29089680,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:13:13:42,43.70845580,-72.28704220,,5 Rope Ferry Road; 5; Rope Ferry Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:13:33:42,43.70391620,-72.28379380,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:13:53:42,43.70392080,-72.28376140,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:14:13:42,43.70390180,-72.28377610,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:14:33:42,43.70392300,-72.28374360,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:14:53:42,43.70392000,-72.28376710,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:15:13:42,43.70391140,-72.28375940,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:15:33:42,43.70392140,-72.28375580,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:15:53:42,43.70391610,-72.28378070,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:16:13:42,43.70390860,-72.28375400,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:16:33:43,43.70392050,-72.28375840,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:16:53:42,43.70393100,-72.28381350,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:17:13:42,43.70391880,-72.28377960,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:17:33:42,43.70392700,-72.28378080,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:17:53:42,43.70392280,-72.28376640,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:18:13:42,43.70392940,-72.28376640,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:18:33:42,43.70393860,-72.28376810,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:18:53:42,43.70392320,-72.28377410,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:19:13:42,43.70387240,-72.28378790,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:19:33:42,43.70389710,-72.28381730,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:19:53:42,43.70391990,-72.28378010,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:20:13:43,43.70205240,-72.28811850,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:20:33:42,43.70159650,-72.28802610,,Hopkins Center for the Arts; 4; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:20:53:40,43.70339603,-72.28433517,,Chi Heorot Fraternity; 11; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:21:13:42,43.70391800,-72.28378570,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:21:33:42,43.70392090,-72.28374530,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:21:53:42,43.70391790,-72.28380390,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:22:13:42,43.70389830,-72.28379750,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:22:33:42,43.70388940,-72.28378950,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:22:53:42,43.70392970,-72.28377870,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:23:13:42,43.70391330,-72.28379660,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:23:33:42,43.70388430,-72.28378160,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,25APR2013:23:53:42,43.70391280,-72.28375080,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:00:13:42,43.70392150,-72.28374550,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:00:33:42,43.70392670,-72.28376680,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:00:53:42,43.70389570,-72.28379050,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:01:13:42,43.70390000,-72.28380450,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:01:33:42,43.70393150,-72.28376280,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:01:53:42,43.70391690,-72.28376380,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:02:13:42,43.70391910,-72.28378680,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:02:33:42,43.70392430,-72.28377300,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:02:53:42,43.70391670,-72.28377930,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:03:13:42,43.70390570,-72.28379060,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:03:33:42,43.70390980,-72.28376740,,Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:03:53:42,43.70392360,-72.28375280,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:04:13:42,43.70391260,-72.28378660,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:04:33:42,43.70393300,-72.28376330,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:04:53:42,43.70393900,-72.28377590,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:05:13:32,43.70410593,-72.28433421,,Andres Hall; 8; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:05:33:42,43.70391570,-72.28376070,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:05:53:42,43.70391280,-72.28379690,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:06:13:42,43.70393330,-72.28376690,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:06:33:42,43.70393300,-72.28375690,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:06:53:42,43.70393070,-72.28377390,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:07:13:42,43.70392180,-72.28378030,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:07:33:42,43.70390800,-72.28374920,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:07:53:42,43.70389690,-72.28378840,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:08:13:42,43.70391060,-72.28376190,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:08:33:42,43.70390800,-72.28377440,in[east-wheelock],Morton Hall; 15; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:08:53:42,43.70391670,-72.28379990,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
7,26APR2013:09:13:42,43.70388730,-72.28380220,in[east-wheelock],13 East Wheelock St; 13; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
