id,time,latitude,longitude,wifi,addr
13,30APR2013:13:00:55,43.70660180,-72.28704510,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:13:05:55,43.70661620,-72.28702450,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:13:10:55,43.70661340,-72.28704640,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:13:15:55,43.70660240,-72.28703590,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:13:20:55,43.70661280,-72.28704020,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:13:25:55,43.70659720,-72.28703500,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:13:30:55,43.70660510,-72.28703210,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:13:35:55,43.70660310,-72.28701610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:13:40:55,43.70661150,-72.28704410,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:13:45:55,43.70662280,-72.28704510,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:13:50:55,43.70662120,-72.28703810,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:13:55:55,43.70660620,-72.28703850,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:14:00:55,43.70661990,-72.28704540,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:14:05:55,43.70660090,-72.28703310,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:14:10:55,43.70659050,-72.28705750,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:14:15:55,43.70661760,-72.28704610,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:14:20:55,43.70663130,-72.28703140,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:14:25:55,43.70662620,-72.28703740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:14:30:55,43.70660340,-72.28701250,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:14:35:55,43.70661020,-72.28703750,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:14:40:55,43.70662490,-72.28702970,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:14:45:55,43.70660770,-72.28703070,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:14:50:55,43.70661680,-72.28703310,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:14:55:55,43.70662760,-72.28704460,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:15:00:55,43.70661430,-72.28703670,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:15:05:55,43.70661500,-72.28702680,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:15:10:55,43.70660300,-72.28705030,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:15:15:55,43.70661850,-72.28702590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:15:20:55,43.70659590,-72.28703790,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:15:25:55,43.70660980,-72.28702180,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:15:30:55,43.70661040,-72.28702160,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:15:35:55,43.70660990,-72.28703110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:15:40:55,43.70661320,-72.28704010,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:15:45:55,43.70662180,-72.28701590,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:15:50:55,43.70661960,-72.28703300,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:15:55:55,43.70662510,-72.28702620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:16:00:55,43.70658890,-72.28704200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:16:05:55,43.70659120,-72.28704580,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:16:10:55,43.70660820,-72.28705940,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:16:15:55,43.70663100,-72.28703680,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:16:20:55,43.70661780,-72.28705330,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:16:25:55,43.70660890,-72.28702570,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:16:30:55,43.70661710,-72.28703630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:16:35:55,43.70661270,-72.28704180,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:16:40:55,43.70661610,-72.28705860,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:16:45:24,43.70656680,-72.28729353,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:16:49:15,43.70654713,-72.28697851,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:16:55:54,43.70674457,-72.28704010,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:17:00:30,43.70661895,-72.28716428,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:17:05:05,43.70650306,-72.28717816,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:17:10:53,43.70653664,-72.28714432,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:17:15:24,43.70659390,-72.28711943,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:17:20:53,43.70660011,-72.28711330,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:17:25:37,43.70660527,-72.28711022,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:17:30:55,43.70661045,-72.28710387,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:17:35:53,43.70660525,-72.28710228,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:17:39:56,43.70660690,-72.28710047,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:17:45:05,43.70660847,-72.28709709,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:17:50:34,43.70663740,-72.28713378,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:17:55:26,43.70662831,-72.28711339,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:17:59:40,43.70662114,-72.28709911,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:18:05:20,43.70661392,-72.28709172,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:18:10:55,43.70661860,-72.28701900,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:18:15:55,43.70662150,-72.28702030,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:18:20:55,43.70662370,-72.28702600,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:18:25:55,43.70661390,-72.28702770,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:18:30:55,43.70661490,-72.28704830,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:18:35:55,43.70663500,-72.28701770,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:18:40:55,43.70663330,-72.28703470,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:18:45:55,43.70658670,-72.28710110,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:18:50:57,43.70663950,-72.28729040,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:18:55:55,43.70664520,-72.28728010,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:19:00:55,43.70665470,-72.28728590,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:19:05:55,43.70661990,-72.28730200,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:19:10:55,43.70662490,-72.28729740,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:19:15:55,43.70663440,-72.28731080,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:19:20:55,43.70664320,-72.28733980,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:19:25:55,43.70662470,-72.28732260,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:19:30:55,43.70664830,-72.28733020,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:19:35:55,43.70663340,-72.28731930,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:19:40:55,43.70665570,-72.28730100,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:19:45:55,43.70664160,-72.28731840,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:19:50:55,43.70662600,-72.28731730,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:19:55:55,43.70662800,-72.28730430,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:20:00:55,43.70665000,-72.28728650,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:20:05:55,43.70664750,-72.28730460,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:20:10:55,43.70665100,-72.28732390,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:20:15:55,43.70662570,-72.28729910,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:20:20:55,43.70664470,-72.28730250,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:20:25:55,43.70666660,-72.28730820,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:20:30:55,43.70663200,-72.28730410,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:20:35:55,43.70665380,-72.28731640,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:20:40:55,43.70664950,-72.28730150,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:20:45:42,43.70680989,-72.28762272,,Parker House; 5; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:20:50:55,43.70664440,-72.28729630,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:20:55:55,43.70664820,-72.28729620,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:21:00:55,43.70666660,-72.28730230,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:21:05:55,43.70665130,-72.28730320,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:21:10:55,43.70664750,-72.28728810,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:21:15:55,43.70664310,-72.28730950,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:21:20:54,43.70667581,-72.28741226,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:21:25:52,43.70663944,-72.28742997,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:21:30:55,43.70663110,-72.28730550,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:21:35:55,43.70666110,-72.28728900,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
13,30APR2013:21:40:55,43.70665130,-72.28734270,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
