id,time,latitude,longitude,wifi,addr
35,05MAY2013:00:31:34,43.70531040,-72.28319440,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:00:51:34,43.70532750,-72.28318340,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:01:11:33,43.70532210,-72.28317210,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:01:31:33,43.70532910,-72.28316550,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:01:51:34,43.70532220,-72.28318360,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:02:11:26,43.70542372,-72.28320534,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:02:30:30,43.70538563,-72.28317001,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:02:51:34,43.70533360,-72.28317740,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:03:11:34,43.70537640,-72.28314380,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:03:31:33,43.70532800,-72.28319810,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:03:51:33,43.70534700,-72.28320340,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:04:11:34,43.70535120,-72.28319880,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:04:31:34,43.70530970,-72.28318290,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:04:51:34,43.70534910,-72.28319210,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:05:11:34,43.70535360,-72.28318410,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:05:31:33,43.70533670,-72.28316240,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:05:51:33,43.70533530,-72.28317930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:06:11:33,43.70534490,-72.28318890,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:06:31:33,43.70533310,-72.28315670,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:06:51:33,43.70535120,-72.28319940,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:07:11:33,43.70533830,-72.28319100,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:07:31:34,43.70531240,-72.28317230,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:07:51:34,43.70534580,-72.28317840,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:08:11:34,43.70535580,-72.28317150,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:08:31:34,43.70535470,-72.28318370,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:08:51:33,43.70534470,-72.28316930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:09:11:34,43.70536270,-72.28319910,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:09:31:33,43.70538870,-72.28317780,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:09:51:33,43.70534490,-72.28313970,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:10:11:33,43.70535690,-72.28315510,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:10:31:33,43.70533910,-72.28318110,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:10:51:34,43.70536010,-72.28319680,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:11:11:34,43.70535250,-72.28319920,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:11:31:34,43.70534450,-72.28319170,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:11:51:33,43.70534040,-72.28319770,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:12:11:33,43.70535670,-72.28319930,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:12:31:33,43.70533310,-72.28316810,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:12:51:33,43.70534450,-72.28316140,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:13:11:33,43.70535280,-72.28317720,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:13:31:33,43.70537520,-72.28317670,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:13:51:34,43.70536040,-72.28317530,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:14:11:34,43.70534600,-72.28315840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:14:31:33,43.70534270,-72.28315740,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:14:51:34,43.70534060,-72.28315970,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:15:11:34,43.70533800,-72.28316280,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:15:31:33,43.70534470,-72.28317070,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:15:51:34,43.70532580,-72.28317660,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:16:11:33,43.70535030,-72.28317130,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:16:31:33,43.70532040,-72.28317690,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:16:51:33,43.70533020,-72.28318040,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:17:11:33,43.70531400,-72.28319230,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:17:31:34,43.70534920,-72.28316020,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:17:51:34,43.70534460,-72.28316730,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:18:11:34,43.70534160,-72.28318180,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:18:31:34,43.70533870,-72.28315940,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:18:51:34,43.70535620,-72.28318600,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:19:11:34,43.70534040,-72.28316300,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:19:31:33,43.70535740,-72.28318790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:19:51:33,43.70532750,-72.28316960,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:20:11:33,43.70535270,-72.28317790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:20:31:34,43.70532490,-72.28316700,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:20:51:33,43.70533810,-72.28320250,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:21:11:34,43.70537590,-72.28320540,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:21:31:33,43.70536040,-72.28318490,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:21:51:34,43.70536670,-72.28318300,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:22:11:33,43.70536730,-72.28316420,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:22:31:33,43.70533540,-72.28316150,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:22:51:34,43.70532440,-72.28318300,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:23:11:33,43.70534150,-72.28315310,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:23:31:33,43.70534650,-72.28317540,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,05MAY2013:23:51:34,43.70532230,-72.28317340,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,06MAY2013:00:11:33,43.70534540,-72.28317840,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,06MAY2013:00:31:34,43.70534250,-72.28317700,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,06MAY2013:00:51:34,43.70536500,-72.28316630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,06MAY2013:01:11:34,43.70535280,-72.28317490,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,06MAY2013:01:31:34,43.70537780,-72.28319950,,8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,06MAY2013:01:51:33,43.70537130,-72.28316630,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,06MAY2013:02:11:33,43.70535230,-72.28317570,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,06MAY2013:02:31:33,43.70534400,-72.28320310,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
35,06MAY2013:02:51:33,43.70537600,-72.28317790,in[north-park],8 North Park Street; 8; North Park Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
