id,time,latitude,longitude,wifi,addr
39,13APR2013:16:02:27,43.65143770,-72.31014470,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:16:22:27,43.65140970,-72.31007810,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:16:42:27,43.65140610,-72.31005480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:17:02:27,43.65133190,-72.31020490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:17:22:27,43.65134200,-72.31016310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:17:22:28,43.65134200,-72.31016310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:18:02:27,43.65142270,-72.31029880,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:18:22:27,43.65142270,-72.31029880,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:18:42:27,43.65139640,-72.31019110,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:19:02:27,43.65141520,-72.31025390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:19:22:27,43.65141520,-72.31025390,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:19:42:27,43.65143300,-72.31030590,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:20:02:27,43.65141880,-72.31012950,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:20:22:27,43.65141880,-72.31012950,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:20:42:27,43.65146610,-72.31018020,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:21:02:27,43.65141760,-72.31008340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:21:22:27,43.65141760,-72.31008340,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:21:42:27,43.65166000,-72.30945320,,5; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:22:02:29,43.96987140,-72.08007780,,178; State Route 25; Piermont; Grafton County; New Hampshire; 03779; United States of America
39,13APR2013:22:22:27,43.65148060,-72.31012040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:22:42:27,43.65148060,-72.31012040,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:23:02:27,43.65143090,-72.31023370,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:23:22:27,43.65141880,-72.31013830,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,13APR2013:23:42:27,43.65125030,-72.31013670,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:00:02:27,43.65141890,-72.31026080,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:00:22:27,43.65140410,-72.31024210,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:00:42:27,43.65140410,-72.31024210,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:01:02:27,43.65145580,-72.31009930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:01:22:27,43.65153900,-72.31031030,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:01:42:27,43.65153900,-72.31031030,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:02:02:27,43.65142070,-72.31011490,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:02:22:27,43.65148080,-72.31028300,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:02:42:27,43.65148970,-72.31031360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:03:02:27,43.65140870,-72.31019600,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:03:22:27,43.65143950,-72.31025510,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:03:42:27,43.65140760,-72.31019910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:04:02:27,43.65143420,-72.31010550,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:04:22:27,43.65149600,-72.31028240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:04:42:27,43.65149600,-72.31028240,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:05:02:27,43.65141890,-72.31020890,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:05:22:27,43.65142550,-72.31016860,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:05:42:27,43.65142080,-72.31025310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:06:02:27,43.65140750,-72.31017120,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:06:22:27,43.65140750,-72.31017120,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:06:42:27,43.65146230,-72.31019130,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:07:02:27,43.65136990,-72.31003340,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:07:22:27,43.65136990,-72.31003340,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:07:42:27,43.65147110,-72.31026610,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:08:02:27,43.65148290,-72.31028560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:08:22:27,43.65151230,-72.31021200,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:08:42:28,43.65155144,-72.31024707,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:09:02:26,43.65161819,-72.31007467,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:09:22:27,43.65140570,-72.31009940,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:09:42:27,43.65145020,-72.31009910,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:10:02:27,43.65146480,-72.30996940,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:10:22:27,43.65140320,-72.31006930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:10:42:27,43.65140790,-72.30985410,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:11:02:27,43.65141460,-72.31006360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:11:22:27,43.65141020,-72.31007110,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:11:42:27,43.65143800,-72.31016360,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:12:02:27,43.65144230,-72.31028790,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:12:22:27,43.65175523,-72.30984090,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:12:42:27,43.65141720,-72.31009030,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:13:02:27,43.65142160,-72.31009220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:13:22:27,43.65140670,-72.30997580,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:13:42:27,43.65151650,-72.31031780,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:14:02:27,43.65149580,-72.31015980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:14:22:27,43.65149580,-72.31015980,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:14:42:27,43.65154870,-72.31013590,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:15:02:27,43.65145760,-72.31005510,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:15:22:27,43.65143100,-72.31005100,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:15:42:27,43.65147690,-72.31010220,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:16:02:27,43.65146180,-72.31011940,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:16:22:27,43.65140780,-72.31005870,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:16:42:27,43.65145690,-72.31015650,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:17:02:25,43.65151839,-72.30993180,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:17:22:25,43.65169495,-72.30987250,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:17:42:27,43.65142150,-72.31024840,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:18:02:25,43.65165821,-72.30997056,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:18:22:27,43.65141670,-72.31016930,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:18:42:25,43.65165461,-72.30990493,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:19:02:27,43.65162100,-72.30970720,,7; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:19:22:24,43.65154473,-72.31000146,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:19:42:27,43.65150890,-72.31018560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:20:02:27,43.65143570,-72.30988980,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:20:22:27,43.65145830,-72.31013050,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:20:42:27,43.65142970,-72.31022520,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:21:02:27,43.65145470,-72.31030460,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:21:22:27,43.65146780,-72.31023480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:21:42:24,43.65159584,-72.31013911,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:22:02:27,43.65145160,-72.31026800,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:22:22:27,43.65148530,-72.31028370,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:22:42:27,43.65143090,-72.31031180,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:23:02:27,43.65143880,-72.31024830,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:23:22:27,43.65146450,-72.31023730,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,14APR2013:23:42:31,43.65165446,-72.30985045,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:00:02:27,43.65148740,-72.31008380,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:00:22:27,43.65137140,-72.31010310,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:00:42:27,43.65138060,-72.31013150,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:01:02:27,43.65146180,-72.31039300,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:01:22:27,43.65146010,-72.31018480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:01:42:27,43.65146010,-72.31018480,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:02:02:30,43.65180928,-72.30990819,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:02:22:29,43.65176689,-72.30999331,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:02:42:27,43.65141380,-72.31011560,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:03:02:28,43.65160515,-72.31007330,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:03:22:27,43.65145430,-72.31014670,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:03:42:27,43.65137850,-72.31001030,,9; Highland Avenue; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:04:02:27,43.65158570,-72.31019180,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:04:22:27,43.65134810,-72.31018530,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:04:42:27,43.65132530,-72.31011020,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:05:02:27,43.65145630,-72.31012500,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:05:22:27,43.65147020,-72.31019840,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
39,15APR2013:05:42:27,43.65143750,-72.31014920,,State Route 10; Lebanon; Grafton County; New Hampshire; 03784; United States of America
