id,time,latitude,longitude,wifi,addr
10,03MAY2013:09:44:48,43.70548320,-72.28861110,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:10:04:48,43.70894700,-72.28412530,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:10:24:48,43.70898520,-72.28413990,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:10:44:48,43.70897670,-72.28413910,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:11:04:48,43.70897770,-72.28415870,in[lsb],Class of 1978 Life Sciences Center; 78; College Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:11:24:48,43.70551480,-72.28865750,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:11:44:48,43.70546770,-72.28861670,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:12:04:48,43.70549190,-72.28869640,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:12:24:48,43.70547560,-72.28868020,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:12:44:48,43.70630770,-72.28919240,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:13:04:48,43.70625860,-72.28920800,in[kemeny],Haldeman Center; 29; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:13:24:48,43.70616450,-72.28839710,in[kemeny],Kemeny-Haldeman Courtyard; N Main St; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:13:44:48,43.70546620,-72.28860120,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:14:04:48,43.70544390,-72.28859560,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:14:24:48,43.70545140,-72.28860870,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:14:44:48,43.70545070,-72.28860430,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:15:04:48,43.70543790,-72.28857700,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:15:24:48,43.70547580,-72.28862950,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:15:44:49,43.70547250,-72.28866800,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:16:04:48,43.70545000,-72.28858970,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:16:24:48,43.70544120,-72.28886100,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:16:44:48,43.70404690,-72.28555860,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:17:04:48,43.70663890,-72.28702780,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:17:24:49,43.70658210,-72.28704960,,Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:17:44:48,43.70661890,-72.28701290,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:18:04:48,43.70401260,-72.28548200,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:18:24:48,43.70275930,-72.28401810,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:18:44:48,43.70276550,-72.28410500,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:19:04:48,43.70360310,-72.28542740,near[woodward; east-wheelock; ripley; ],Sphinx Secret Society; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:19:24:48,43.70396600,-72.28566910,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:19:44:12,43.70401400,-72.28554180,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:20:04:10,43.70400070,-72.28559480,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:20:24:48,43.70400850,-72.28561590,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:20:43:40,43.70402930,-72.28552220,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:21:04:48,43.70396720,-72.28565270,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:21:24:48,43.70399730,-72.28553960,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:21:44:48,43.70398640,-72.28556200,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:22:04:48,43.70396900,-72.28574400,,Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:22:24:48,43.70400960,-72.28554270,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:22:44:48,43.70399410,-72.28551870,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:23:04:48,43.70398970,-72.28558270,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:23:24:48,43.70401410,-72.28552980,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,03MAY2013:23:44:48,43.70400640,-72.28553330,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:00:04:48,43.70400940,-72.28563900,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:00:24:48,43.70396690,-72.28562470,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:00:44:48,43.70397710,-72.28560690,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:01:04:48,43.70397770,-72.28554050,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:01:24:48,43.70401550,-72.28558410,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:01:44:48,43.70401580,-72.28558700,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:02:04:48,43.70400150,-72.28560950,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:02:24:48,43.70403230,-72.28554910,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:02:44:48,43.70399190,-72.28561110,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:03:04:48,43.70388940,-72.28578690,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:03:24:48,43.70399200,-72.28555720,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:03:44:48,43.70401250,-72.28553890,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:04:04:48,43.70399070,-72.28556040,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:04:24:48,43.70398790,-72.28554400,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:04:44:48,43.70399020,-72.28563260,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:05:04:48,43.70398260,-72.28556760,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:05:24:48,43.70399880,-72.28559640,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:05:44:48,43.70401790,-72.28557450,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:06:04:48,43.70399440,-72.28555040,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:06:24:48,43.70402800,-72.28558960,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:06:44:48,43.70396730,-72.28560720,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:07:04:48,43.70397450,-72.28561020,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:07:24:48,43.70397810,-72.28562730,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:07:44:48,43.70397900,-72.28551220,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:08:04:48,43.70400350,-72.28557200,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:08:24:48,43.70398510,-72.28553770,in[woodward],Ripley Hall; Ivy Lane; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:08:44:48,43.70292070,-72.29097880,in[53_commons],Class of 1953 Commons; 6; Mass Row; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:09:04:48,43.70297390,-72.28405680,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:09:24:48,43.70285190,-72.28412730,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:09:44:48,43.70290140,-72.28422360,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:10:04:48,43.70285310,-72.28406600,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:10:24:48,43.70287670,-72.28395690,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:10:44:48,43.70290140,-72.28422360,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:11:04:48,43.70290130,-72.28403310,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:11:24:48,43.70285340,-72.28399600,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:11:44:48,43.70286590,-72.28410090,in[sport-venues],Alumni Gymnasium; 16; East Wheelock Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:12:04:48,43.70312850,-72.28639610,,South Fayerweather Hall; 5; Fayerweather Hill Road; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:12:24:48,43.70546690,-72.28863560,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:12:44:48,43.70548580,-72.28860210,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:13:04:48,43.70549100,-72.28865210,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:13:24:48,43.70545210,-72.28862430,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:13:44:48,43.70547500,-72.28858110,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:14:04:49,43.70547420,-72.28861700,,Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:14:24:48,43.70547800,-72.28863230,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:14:44:48,43.70550630,-72.28864110,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:15:04:48,43.70550830,-72.28867020,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:15:24:48,43.70549820,-72.28863130,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:15:44:48,43.70549940,-72.28866760,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:16:04:48,43.70546990,-72.28860680,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:16:24:48,43.70545160,-72.28859450,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:16:44:48,43.70549820,-72.28864070,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:17:04:48,43.70549620,-72.28860790,in[baker-berry],Baker Memorial Library; 3; Wentworth Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:17:23:24,43.70671836,-72.28801118,,Moore Psychology Building; 3; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
10,04MAY2013:17:44:48,43.70660080,-72.28700990,in[sudikoff],Sudikoff Hall; 9; Maynard Street; Hanover; Grafton County; New Hampshire; 03755; United States of America
